-17879,483692,115975.39,104912.71,104206.74,112832.08

-17878,483702,115975.39,104912.71,104206.74,112842.25

-17877,483713,115975.39,104912.71,104203.59,112842.25

-17876,483723,115975.39,104912.71,104203.59,112842.25

-17875,483733,115975.39,104912.71,104203.59,112842.25

-17874,483743,115955.96,106720.02,104203.59,112842.25

-17873,483753,115955.96,106720.02,104203.59,112842.25

-17872,483764,115955.96,106720.02,104203.59,112970.32

-17871,483774,115955.96,106720.02,104203.59,112970.32

-17870,483784,115955.96,106720.02,104205.61,112970.32

-17869,483794,115955.96,106720.02,104205.61,112970.32

-17868,483805,115955.96,106720.02,104205.61,112970.32

-17867,483815,115952.01,107193.46,104205.61,112970.32

-17866,483825,115952.01,107193.46,104205.61,112970.32

-17865,483835,115952.01,107193.46,104205.61,112975.88

-17864,483846,115952.01,107193.46,104205.02,112975.88

-17863,483856,115952.01,107193.46,104205.02,112975.88

-17862,483866,115952.01,107193.46,104205.02,112975.88

-17861,483876,115948.98,106993.29,104205.02,112975.88

-17860,483887,115948.98,106993.29,104205.02,112975.88

-17859,483897,115948.98,106993.29,104205.02,113001.92

-17858,483907,115948.98,106993.29,104203.57,113001.92

-17857,483917,115948.98,106993.29,104203.57,113001.92

-17856,483928,115948.98,106993.29,104203.57,113001.92

-17855,483938,115948.98,107299.24,104203.57,113001.92

-17854,483946,115940.60,107299.24,104203.57,113001.92

-17853,483956,115940.60,107299.24,104203.57,113001.92

-17852,483966,115940.60,107299.24,104203.57,113014.86

-17851,483977,115940.60,107299.24,104205.45,113014.86

-17850,483987,115940.60,107299.24,104205.45,113014.86

-17849,483997,115940.60,107299.24,104205.45,113014.86

-17848,484007,115947.50,107575.02,104205.45,113014.86

-17847,484018,115947.50,107575.02,104205.45,113014.86

-17846,484028,115947.50,107575.02,104205.45,113014.78

