-5941,605145,115609.03,109622.86,104173.91,113261.02

-5940,605155,115613.86,109622.86,104173.91,113261.02

-5939,605165,115613.86,109622.86,104173.91,113261.02

-5938,605175,115613.86,109622.86,104173.91,113253.21

-5937,605186,115613.86,109622.86,104173.91,113253.21

-5936,605194,115613.86,109622.86,104174.60,113253.21

-5935,605204,115613.86,109683.49,104174.60,113253.21

-5934,605214,115613.86,109683.49,104174.60,113253.21

-5933,605224,115619.30,109683.49,104174.60,113253.21

-5932,605235,115619.30,109683.49,104174.60,113253.21

-5931,605245,115619.30,109683.49,104174.60,113255.34

-5930,605255,115619.30,109683.49,104174.60,113255.34

-5929,605265,115619.30,109683.49,104177.00,113255.34

-5928,605276,115619.30,109643.33,104177.00,113255.34

-5927,605286,115619.55,109643.33,104177.00,113255.34

-5926,605296,115619.55,109643.33,104177.00,113255.34

-5925,605306,115619.55,109643.33,104177.00,113243.74

-5924,605317,115619.55,109643.33,104177.00,113243.74

-5923,605327,115619.55,109643.33,104172.53,113243.74

-5922,605335,115619.55,109448.35,104172.53,113243.74

-5921,605345,115619.55,109448.35,104172.53,113243.74

-5920,605356,115628.07,109448.35,104172.53,113243.74

-5919,605366,115628.07,109448.35,104172.53,113243.74

-5918,605376,115628.07,109448.35,104172.53,113227.14

-5917,605386,115628.07,109448.35,104172.53,113227.14

-5916,605396,115628.07,109207.71,104173.91,113227.14

-5915,605407,115628.07,109207.71,104173.91,113227.14

-5914,605417,115638.86,109207.71,104173.91,113227.14

-5913,605427,115638.86,109207.71,104173.91,113227.14

-5912,605437,115638.86,109207.71,104173.91,113143.52

-5911,605448,115638.86,109207.71,104173.91,113143.52

-5910,605458,115638.86,109207.71,104179.28,113143.52

-5909,605468,115638.86,108957.09,104179.28,113143.52

-5908,605478,115638.86,108957.09,104179.28,113143.52

-5907,605489,115733.35,108957.09,104179.28,113143.52

-5906,605499,115733.35,108957.09,104179.28,113143.52

-5905,605509,115733.35,108957.09,104179.28,112942.75

-5904,605517,115733.35,108957.09,104179.28,112942.75

-5903,605528,115733.35,112009.14,104179.46,112942.75

-5902,605538,115733.35,112009.14,104179.46,112942.75

-5901,605548,115986.62,112009.14,104179.46,112942.75

-5900,605558,115986.62,112009.14,104179.46,112942.75

-5899,605569,115986.62,112009.14,104179.46,112792.88

-5898,605579,115986.62,112009.14,104179.46,112792.88

-5897,605589,115986.62,112009.14,104176.65,112792.88

-5896,605599,115986.62,112683.44,104176.65,112792.88

-5895,605609,115986.62,112683.44,104176.65,112792.88

-5894,605620,116003.29,112683.44,104176.65,112792.88

-5893,605630,116003.29,112683.44,104176.65,112792.88

-5892,605640,116003.29,112683.44,104176.65,112815.53

-5891,605650,116003.29,112683.44,104176.65,112815.53

-5890,605661,116003.29,112377.03,104166.60,112815.53

-5889,605671,116003.29,112377.03,104166.60,112815.53

-5888,605681,116002.86,112377.03,104166.60,112815.53

-5887,605689,116002.86,112377.03,104166.60,112815.53

-5886,605700,116002.86,112377.03,104166.60,112847.32

-5885,605710,116002.86,112377.03,104166.60,112847.32

-5884,605720,116002.86,112377.03,104168.14,112847.32

-5883,605730,116002.86,112663.39,104168.14,112847.32

-5882,605741,116002.86,112663.39,104168.14,112847.32

-5881,605751,116010.74,112663.39,104168.14,112847.32

-5880,605761,116010.74,112663.39,104168.14,112847.32

-5879,605771,116010.74,112663.39,104168.14,112733.92

-5878,605782,116010.74,112663.39,104168.14,112733.92

-5877,605792,116010.74,112641.13,104171.22,112733.92

-5876,605802,116010.74,112641.13,104171.22,112733.92

-5875,605812,116006.63,112641.13,104171.22,112733.92

-5874,605822,116006.63,112641.13,104171.22,112733.92

-5873,605833,116006.63,112641.13,104171.22,112779.24

-5872,605843,116006.63,112641.13,104171.22,112779.24

-5871,605853,116006.63,112641.13,104168.94,112779.24

-5870,605863,116006.63,112705.26,104168.94,112779.24

-5869,605872,116006.63,112705.26,104168.94,112779.24

-5868,605882,115973.28,112705.26,104168.94,112779.24

-5867,605892,115973.28,112705.26,104168.94,113079.17

-5866,605902,115973.28,112705.26,104168.94,113079.17

-5865,605913,115973.28,112705.26,104168.94,113079.17

-5864,605923,115973.28,112764.34,104176.20,113079.17

-5863,605933,115973.28,112764.34,104176.20,113079.17

-5862,605943,116038.66,112764.34,104176.20,113079.17

-5861,605954,116038.66,112764.34,104176.20,113079.17

-5860,605964,116038.66,112764.34,104176.20,113202.49

-5859,605974,116038.66,112764.34,104176.20,113202.49

-5858,605984,116038.66,112764.34,104183.23,113202.49

-5857,605995,116038.66,113324.75,104183.23,113202.49

-5856,606005,116038.66,113324.75,104183.23,113202.49

-5855,606015,117109.00,113324.75,104183.23,113202.49

-5854,606025,117109.00,113324.75,104183.23,112776.90

-5853,606035,117109.00,113324.75,104183.23,112776.90

-5852,606044,117109.00,113324.75,104188.21,112776.90

-5851,606054,117109.00,114620.04,104188.21,112776.90

-5850,606064,117109.00,114620.04,104188.21,112776.90

