27858,281858,115230.02,109243.09,104287.02,113107.44

27859,281868,115230.02,109243.09,104287.02,113107.44

27860,281878,115230.02,109252.35,104287.02,113107.44

27861,281888,115230.02,109252.35,104288.39,113107.44

27862,281899,115230.02,109252.35,104288.39,113107.44

27863,281909,115230.02,109252.35,104288.39,113103.70

27864,281919,115231.71,109252.35,104288.39,113103.70

27865,281929,115231.71,109252.35,104288.39,113103.70

27866,281939,115231.71,109270.24,104288.39,113103.70

27867,281950,115231.71,109270.24,104288.39,113103.70

27868,281960,115231.71,109270.24,104285.58,113103.70

27869,281970,115231.71,109270.24,104285.58,113103.70

27870,281980,115231.71,109270.24,104285.58,113104.05

27871,281991,115236.07,109270.24,104285.58,113104.05

27872,282001,115236.07,109363.61,104285.58,113104.05

27873,282009,115236.07,109363.61,104285.58,113104.05

27874,282019,115236.07,109363.61,104288.99,113104.05

27875,282030,115236.07,109363.61,104288.99,113104.05

27876,282040,115236.07,109363.61,104288.99,113110.56

27877,282050,115240.89,109363.61,104288.99,113110.56

27878,282060,115240.89,109363.61,104288.99,113110.56

27879,282071,115240.89,109477.88,104288.99,113110.56

27880,282081,115240.89,109477.88,104288.99,113110.56

27881,282091,115240.89,109477.88,104289.19,113110.56

27882,282101,115240.89,109477.88,104289.19,113110.56

27883,282112,115240.89,109477.88,104289.19,113066.36

27884,282122,115257.47,109477.88,104289.19,113066.36

27885,282132,115257.47,109725.71,104289.19,113066.36

27886,282142,115257.47,109725.71,104289.19,113066.36

27887,282152,115257.47,109725.71,104285.82,113066.36

27888,282163,115257.47,109725.71,104285.82,113066.36

27889,282173,115257.47,109725.71,104285.82,112844.97

27890,282183,115319.75,109725.71,104285.82,112844.97

27891,282193,115319.75,109725.71,104285.82,112844.97

27892,282204,115319.75,110969.14,104285.82,112844.97

27893,282214,115319.75,110969.14,104289.59,112844.97

27894,282224,115319.75,110969.14,104289.59,112844.97

27895,282234,115319.75,110969.14,104289.59,112844.97

27896,282245,115414.70,110969.14,104289.59,112835.25

27897,282255,115414.70,110969.14,104289.59,112835.25

27898,282265,115414.70,114732.30,104289.59,112835.25

27899,282275,115414.70,114732.30,104289.59,112835.25

27900,282286,115414.70,114732.30,104298.60,112835.25

27901,282296,115414.70,114732.30,104298.60,112835.25

27902,282306,115414.70,114732.30,104298.60,113019.13

27903,282314,115436.63,114732.30,104298.60,113019.13

27904,282324,115436.63,121676.46,104298.60,113019.13

27905,282335,115436.63,121675.49,104298.60,113019.13

27906,282345,115436.63,121675.49,104309.80,113019.13

27907,282355,115436.63,121675.49,104309.80,113019.13

27908,282365,115436.63,121675.49,104309.80,113051.25

27909,282376,115667.18,121675.49,104309.80,113051.25

27910,282386,115667.18,121675.49,104309.80,113051.25

27911,282396,115667.18,121799.72,104309.80,113051.25

27912,282406,115667.18,121799.72,104309.80,113051.25

27913,282417,115667.18,121799.72,104296.36,113051.25

27914,282427,115667.18,121799.72,104296.36,113051.25

27915,282437,115667.18,121799.72,104296.36,113180.28

27916,282447,116105.24,121799.72,104296.36,113180.28

27917,282458,116105.24,112928.03,104296.36,113180.28

27918,282468,116105.24,112928.03,104296.36,113180.28

27919,282478,116105.24,112928.03,104282.04,113180.28

27920,282488,116105.24,112928.03,104282.04,113180.28

27921,282499,116105.24,112928.03,104282.04,113124.45

27922,282509,116495.03,112928.03,104282.04,113124.45

27923,282519,116495.03,112928.03,104282.04,113124.45

27924,282529,116495.03,111418.10,104282.04,113124.45

27925,282540,116495.03,111418.10,104282.04,113124.45

27926,282550,116495.03,111418.10,104298.25,113124.45

27927,282560,116495.03,111418.10,104298.25,113124.45

27928,282570,116495.03,111418.10,104298.25,112320.91

27929,282580,116007.85,111418.10,104298.25,112320.91

27930,282591,116007.85,115617.47,104298.25,112320.91

27931,282601,116007.85,115617.47,104298.25,112320.91

27932,282611,116007.85,115617.47,104294.13,112320.91

27933,282621,116007.85,115617.47,104294.13,112320.91

27934,282630,116007.85,115617.47,104294.13,112313.79

27935,282640,115181.35,115617.47,104294.13,112313.79

27936,282650,115181.35,115617.47,104294.13,112313.79

27937,282660,115181.35,117157.32,104294.13,112313.79

27938,282671,115181.35,117157.32,104282.64,112313.79

27939,282681,115181.35,117157.32,104282.64,112313.79

27940,282691,115181.35,117157.32,104282.64,112313.79

27941,282701,115181.35,117157.32,104282.64,112584.10

27942,282712,114678.75,117157.32,104282.64,112584.10

27943,282722,114678.75,115331.64,104282.64,112584.10

27944,282732,114678.75,115331.64,104282.64,112584.10

27945,282742,114678.75,115331.64,104262.58,112584.10

27946,282753,114678.75,115331.64,104262.58,112584.10

27947,282763,114678.75,115331.64,104262.58,113074.96

27948,282773,114439.07,115331.64,104262.58,113074.96

27949,282783,114439.07,112102.59,104262.58,113074.96

27950,282793,114439.07,112102.59,104262.58,113074.96

27951,282804,114439.07,112102.59,104265.89,113074.96

27952,282814,114439.07,112102.59,104265.89,113074.96

27953,282824,114439.07,112102.59,104265.89,113074.96

27954,282834,114439.07,112102.59,104265.89,113579.63

27955,282845,114645.68,112102.59,104265.89,113579.63

27956,282855,114645.68,108046.71,104265.89,113579.63

27957,282865,114645.68,108046.71,104265.89,113579.63

27958,282875,114645.68,108046.71,104278.53,113579.63

27959,282886,114645.68,108046.71,104278.53,113579.63

27960,282896,114645.68,108046.71,104278.53,116580.92

27961,282906,115296.95,108046.71,104278.53,116580.92

27962,282916,115296.95,114923.42,104278.53,116580.92

27963,282927,115296.95,114923.42,104278.53,116580.92

27964,282937,115296.95,114923.42,104341.30,116580.92

27965,282947,115296.95,114923.42,104341.30,116580.92

27966,282957,115296.95,114923.42,104341.30,116580.92

27967,282968,115634.35,114923.42,104341.30,115453.61

27968,282976,115633.90,114923.42,104341.30,115453.61

27969,282986,115633.90,120014.86,104341.30,115453.61

27970,282996,115633.90,120014.86,104341.30,115453.61

27971,283006,115633.90,120014.86,104317.42,115453.61

27972,283017,115633.90,120014.86,104317.42,115453.61

27973,283027,115633.90,120014.86,104317.42,113086.16

27974,283037,115491.25,120014.86,104317.42,113086.16

27975,283047,115491.25,115097.05,104317.42,113086.16

27976,283058,115491.25,115097.05,104317.42,113086.16

27977,283068,115491.25,115097.05,104289.93,113086.16

27978,283078,115491.25,115097.05,104289.93,113086.16

27979,283088,115491.25,115097.05,104289.93,113415.25

27980,283099,115526.19,115097.05,104289.93,113415.25

27981,283109,115526.19,115097.05,104289.93,113415.25

27982,283119,115526.19,111740.64,104289.93,113415.25

27983,283129,115526.19,111740.64,104290.36,113415.25

27984,283140,115526.19,111740.64,104290.36,113415.25

27985,283150,115526.19,111740.64,104290.36,113415.25

27986,283160,115526.19,111740.64,104290.36,113484.19

27987,283170,115518.39,111740.64,104290.36,113484.19

27988,283181,115518.39,109813.07,104290.36,113484.19

27989,283191,115518.39,109813.07,104290.36,113484.19

27990,283201,115518.39,109813.07,104290.36,113484.19

27991,283211,115518.39,109813.07,104290.36,113484.19

27992,283222,115518.39,109813.07,104290.36,113498.17

27993,283232,115514.36,109813.07,104290.36,113498.17

27994,283242,115514.36,109371.61,104290.36,113498.17

27995,283252,115514.36,109371.61,104290.36,113498.17

27996,283262,115514.36,109371.61,104293.28,113498.17

27997,283273,115514.36,109371.61,104293.28,113498.17

27998,283283,115514.36,109371.61,104293.28,113498.17

27999,283293,115514.36,109371.61,104293.28,113465.52

28000,283301,115497.33,109371.61,104293.28,113465.52

28001,283312,115497.33,109345.13,104293.28,113465.52

28002,283322,115497.33,109345.13,104293.28,113465.52

28003,283332,115497.33,109345.13,104296.36,113465.52

28004,283342,115497.33,109345.13,104296.36,113465.52

28005,283353,115497.33,109345.13,104296.36,113476.55

28006,283363,115490.14,109345.13,104296.36,113476.55

28007,283373,115490.14,109644.03,104296.36,113476.55

28008,283383,115490.14,109644.03,104296.36,113476.55

28009,283394,115490.14,109644.03,104293.25,113476.55

28010,283404,115490.14,109644.03,104293.25,113476.55

28011,283414,115490.14,109644.03,104293.25,113476.55

28012,283424,115490.14,109644.03,104293.25,113458.75

28013,283435,115479.85,109644.03,104293.25,113458.75

28014,283445,115479.85,109621.46,104293.25,113458.75

28015,283455,115479.85,109621.46,104293.25,113458.75

28016,283465,115479.85,109621.46,104293.19,113458.75

28017,283475,115479.85,109621.46,104293.19,113458.75

28018,283486,115479.85,109621.46,104293.19,113461.00

28019,283496,115472.48,109621.46,104293.19,113461.00

28020,283506,115472.48,109707.55,104293.19,113461.00

28021,283516,115472.48,109707.55,104293.19,113461.00

28022,283527,115472.48,109707.55,104296.53,113461.00

28023,283537,115472.48,109707.55,104296.53,113461.00

28024,283547,115472.48,109707.55,104296.53,113461.00

28025,283557,115472.48,109707.55,104296.53,113453.46

28026,283568,115471.08,109738.96,104296.53,113453.46

28027,283578,115471.08,109738.96,104296.53,113453.46

28028,283588,115471.08,109738.96,104291.30,113453.46

28029,283598,115471.08,109738.96,104291.30,113453.46

28030,283609,115471.08,109738.96,104291.30,113453.46

28031,283619,115471.08,109738.96,104291.30,113446.85

28032,283627,115475.65,109738.96,104291.30,113446.85

28033,283637,115475.65,109782.50,104291.30,113446.85

28034,283648,115475.65,109782.50,104291.30,113446.85

