-6516,599324,115629.44,110652.60,104172.22,113238.14

-6515,599334,115629.44,110652.60,104172.22,113230.63

-6514,599345,115629.44,110652.60,104172.22,113230.63

-6513,599355,115629.44,110652.60,104172.22,113230.63

-6512,599365,115629.44,110652.60,104172.22,113230.63

-6511,599375,115617.46,110652.60,104174.85,113230.63

-6510,599386,115617.46,110111.03,104174.85,113230.63

-6509,599396,115617.46,110110.60,104174.85,113230.63

-6508,599406,115617.46,110110.60,104174.85,113220.89

-6507,599416,115617.46,110110.60,104174.85,113220.89

-6506,599427,115617.46,110110.60,104174.85,113220.89

-6505,599437,115617.46,110110.60,104174.85,113220.89

-6504,599445,115610.09,110110.60,104173.88,113220.89

-6503,599455,115610.09,109580.10,104173.88,113220.89

-6502,599465,115610.09,109580.10,104173.88,113209.66

-6501,599476,115610.09,109580.10,104173.88,113209.66

-6500,599486,115610.09,109580.10,104173.88,113209.66

-6499,599496,115610.09,109580.10,104173.88,113209.66

-6498,599506,115616.15,109580.10,104173.22,113209.66

-6497,599517,115616.15,109284.36,104173.22,113209.66

-6496,599527,115616.15,109284.36,104173.22,113209.66

-6495,599537,115616.15,109284.36,104173.22,113152.69

-6494,599547,115616.15,109284.36,104173.22,113152.69

-6493,599558,115616.15,109284.36,104173.22,113152.69

-6492,599568,115616.15,109284.36,104175.11,113152.69

-6491,599578,115620.17,109284.36,104175.51,113152.69

-6490,599588,115620.17,109059.95,104175.51,113152.69

-6489,599599,115620.17,109059.95,104175.51,113135.32

-6488,599609,115620.17,109059.95,104175.51,113135.32

-6487,599617,115620.17,109059.95,104175.51,113135.32

-6486,599627,115620.17,109059.95,104175.51,113135.32

-6485,599638,115620.32,109059.95,104175.85,113135.32

-6484,599648,115620.32,113114.76,104175.85,113135.32

-6483,599658,115620.32,113114.76,104175.85,112692.82

-6482,599668,115620.32,113114.76,104175.85,112692.82

-6481,599678,115620.32,113114.76,104175.85,112692.82

-6480,599689,115620.32,113114.76,104175.85,112692.82

-6479,599699,115620.32,113114.76,104194.49,112692.82

-6478,599709,115545.79,113114.76,104194.49,112692.82

-6477,599719,115545.79,130981.88,104194.49,112692.82

-6476,599730,115545.79,130981.88,104194.49,111723.32

-6475,599740,115545.79,130981.88,104194.49,111723.32

-6474,599750,115545.79,130981.88,104194.49,111723.32

-6473,599760,115545.79,130981.88,104194.49,111723.32

-6472,599771,114743.75,130981.88,104269.61,111723.32

-6471,599781,114743.75,143820.79,104269.61,111723.32

-6470,599791,114743.75,143820.79,104269.61,110791.85

-6469,599799,114743.75,143820.79,104269.61,110791.85

-6468,599810,114743.75,143820.79,104269.61,110791.85

-6467,599820,114743.75,143820.79,104269.61,110791.85

-6466,599830,114545.38,143820.79,104281.16,110791.85

-6465,599840,114545.38,143820.79,104281.16,110791.85

-6464,599851,114545.38,133312.15,104281.16,110791.85

-6463,599861,114545.38,133312.15,104281.16,111698.24

-6462,599871,114545.38,133312.15,104281.16,111698.24

-6461,599881,114545.38,133312.15,104281.16,111698.24

-6460,599891,114545.38,133312.15,104281.16,111698.24

-6459,599902,114943.54,133312.15,104212.32,111698.24

-6458,599912,114943.54,113475.32,104212.32,111698.24

-6457,599922,114943.54,113475.32,104212.32,112646.44

-6456,599932,114943.54,113475.32,104212.32,112646.44

-6455,599943,114943.54,113475.32,104212.32,112646.44

-6454,599953,114943.54,113475.32,104212.32,112646.44

-6453,599963,115590.44,113475.32,104175.94,112646.44

-6452,599973,115590.44,113475.32,104175.94,112646.44

-6451,599984,115590.44,104211.97,104175.94,112646.44

-6450,599994,115590.44,104211.97,104175.94,112798.17

-6449,600002,115590.44,104211.97,104175.94,112798.17

