26344,266457,116002.07,120773.92,104311.03,116903.14

26345,266467,116002.07,120773.92,104311.03,116903.14

26346,266477,115952.76,120773.92,104311.03,116903.14

26347,266487,115952.76,120773.92,104311.03,118576.43

26348,266498,115952.76,120773.92,104311.03,118576.43

26349,266508,115952.76,120773.92,104311.03,118576.43

26350,266518,115952.76,124867.66,104311.03,118576.43

26351,266528,115952.76,124867.66,104311.03,118576.43

26352,266539,115952.76,124867.66,104311.03,118576.43

26353,266549,116162.21,124867.66,104311.03,118576.43

26354,266559,116162.21,124867.66,104311.03,118744.78

26355,266569,116162.21,124867.66,104311.03,118744.78

26356,266579,116162.21,124867.66,104311.08,118744.78

26357,266590,116162.21,123839.57,104311.08,118744.78

26358,266600,116162.21,123839.57,104311.08,118744.78

26359,266610,116256.53,123839.57,104311.08,118744.78

26360,266620,116256.53,123839.57,104311.08,118577.41

26361,266631,116256.53,123839.57,104311.08,118577.41

26362,266639,116256.53,123839.57,104311.08,118577.41

26363,266649,116256.53,119024.50,104310.68,118577.41

26364,266659,116256.53,119024.50,104310.68,118577.41

26365,266670,116256.53,119024.50,104310.68,118577.41

26366,266680,116328.41,119024.50,104310.68,118577.41

26367,266690,116328.41,119024.50,104310.68,118361.17

26368,266700,116328.41,119024.50,104310.68,118361.17

26369,266711,116328.41,119024.50,104310.79,118361.17

26370,266721,116328.41,116622.22,104310.79,118361.17

26371,266731,116328.41,116622.22,104310.79,118361.17

26372,266741,116319.46,116622.22,104310.79,118361.17

26373,266752,116319.46,116622.22,104310.79,118116.25

26374,266762,116319.46,116622.22,104310.79,118116.25

26375,266772,116319.46,116622.22,104310.79,118116.25

26376,266782,116319.46,112592.71,104310.39,118116.25

26377,266792,116319.46,112592.71,104310.39,118116.25

26378,266803,116319.46,112592.71,104310.39,118116.25

26379,266813,115948.47,112592.71,104310.39,118116.25

26380,266823,115948.47,112592.71,104310.39,116395.22

26381,266833,115948.47,112592.71,104310.39,116395.22

26382,266844,115948.47,107002.21,104305.88,116395.22

26383,266854,115948.47,107002.21,104305.88,116395.22

26384,266864,115948.47,107002.21,104305.88,116395.22

26385,266874,115625.15,107002.21,104305.88,116395.22

26386,266885,115625.15,107002.21,104305.88,113755.82

26387,266895,115625.15,107002.21,104305.88,113755.82

26388,266905,115625.15,107002.21,104303.89,113755.82

26389,266915,115625.15,108111.86,104303.89,113755.82

26390,266926,115625.15,108111.86,104303.89,113755.82

26391,266936,115472.50,108111.86,104303.89,113755.82

26392,266946,115472.50,108111.86,104303.89,112982.50

26393,266956,115472.50,108111.86,104303.89,112982.92

26394,266967,115472.50,108111.86,104303.89,112982.92

26395,266975,115472.50,109367.61,104295.48,112982.92

26396,266985,115472.50,109367.61,104295.48,112982.92

26397,266995,115472.50,109367.61,104295.48,112982.92

26398,267005,115367.57,109367.61,104295.48,112982.92

26399,267016,115367.57,109367.61,104295.48,112884.65

26400,267026,115367.57,109367.61,104295.48,112884.65

26401,267036,115367.57,109367.61,104292.22,112884.65

26402,267046,115367.57,109625.25,104292.22,112884.65

26403,267057,115367.57,109625.25,104292.22,112884.65

26404,267067,115340.22,109625.25,104292.22,112884.65

26405,267077,115340.22,109625.25,104292.22,112960.79

26406,267087,115340.22,109625.25,104292.22,112960.79

26407,267098,115340.22,109625.25,104292.22,112960.79

26408,267108,115340.22,109440.35,104291.99,112960.79

26409,267118,115340.22,109440.35,104291.99,112960.79

26410,267128,115340.22,109440.35,104291.99,112960.79

26411,267139,115336.10,109440.35,104291.99,112960.79

26412,267149,115336.10,109440.35,104291.99,112987.01

26413,267159,115336.10,109440.35,104291.99,112987.01

26414,267169,115336.10,109195.03,104292.85,112987.01

26415,267180,115336.10,109195.46,104292.85,112987.01

26416,267190,115336.10,109195.46,104292.85,112987.01

26417,267200,115340.89,109195.46,104292.85,112987.01

26418,267210,115340.89,109195.46,104292.85,113008.63

26419,267220,115340.89,109195.46,104292.85,113008.63

26420,267231,115340.89,109195.46,104292.85,113008.63

26421,267241,115340.89,109163.28,104295.42,113008.63

26422,267251,115340.89,109163.28,104295.42,113008.63

26423,267261,115340.89,109163.28,104295.42,113008.63

26424,267272,115351.77,109163.28,104295.42,113008.63

26425,267280,115351.77,109163.28,104295.42,113026.25

26426,267290,115351.77,109163.28,104295.42,113026.25

26427,267300,115351.77,109297.16,104293.71,113026.25

26428,267311,115351.77,109297.16,104293.71,113026.25

26429,267321,115351.77,109297.16,104293.71,113026.25

26430,267331,115362.94,109297.16,104293.71,113026.25

26431,267341,115362.94,109297.16,104293.71,113040.14

26432,267352,115362.94,109297.16,104293.71,113040.14

26433,267362,115362.94,109297.16,104294.28,113040.14

26434,267372,115362.94,109318.89,104294.28,113040.14

26435,267382,115362.94,109318.89,104294.28,113040.14

26436,267393,115362.94,109318.89,104294.28,113040.14

26437,267403,115365.13,109318.89,104294.28,113040.14

26438,267413,115365.13,109318.89,104294.28,113044.22

26439,267423,115365.13,109318.89,104294.28,113044.22

26440,267433,115365.13,109459.13,104294.22,113044.22

26441,267444,115365.13,109459.13,104294.22,113044.22

26442,267454,115365.13,109459.13,104294.22,113044.22

26443,267464,115378.46,109459.13,104294.22,113044.22

26444,267474,115378.46,109459.13,104294.22,113043.44

26445,267485,115378.46,109459.13,104294.22,113043.44

26446,267495,115378.46,109459.13,104295.76,113043.44

26447,267505,115378.46,109441.73,104295.76,113043.44

26448,267515,115378.46,109441.73,104295.76,113043.44

26449,267526,115378.46,109441.73,104295.76,113043.44

26450,267536,115377.50,109441.73,104295.76,113043.44

