-31250,347297,115352.43,111037.88,104253.66,112880.96

-31249,347308,115352.43,111037.88,104253.66,112880.96

-31248,347318,115352.43,111037.88,104256.94,112880.96

-31247,347328,115352.43,111037.88,104256.94,112880.96

-31246,347336,115352.43,111182.55,104256.94,112866.46

-31245,347346,115352.43,111182.55,104256.94,112866.46

-31244,347357,115355.46,111182.55,104256.94,112866.46

-31243,347367,115355.46,111182.55,104256.94,112866.46

-31242,347377,115355.46,111182.55,104253.57,112866.46

-31241,347387,115355.46,111182.55,104253.57,112866.46

-31240,347398,115355.46,111038.55,104253.57,112882.27

-31239,347408,115355.46,111038.55,104253.57,112882.27

-31238,347418,115357.17,111038.55,104253.57,112882.27

-31237,347428,115357.17,111038.55,104253.57,112882.27

-31236,347439,115357.17,111038.55,104253.57,112882.27

-31235,347449,115357.17,111038.55,104253.35,112882.27

-31234,347459,115357.17,111038.55,104253.35,112882.27

-31233,347469,115357.17,111031.01,104253.35,112871.59

-31232,347480,115357.17,111031.01,104253.35,112871.59

-31231,347490,115355.46,111031.01,104253.35,112871.59

-31230,347500,115355.46,111031.01,104253.35,112871.59

-31229,347510,115355.46,111031.01,104256.08,112871.59

-31228,347521,115355.46,111031.01,104256.08,112871.59

-31227,347531,115355.46,111054.02,104256.08,112873.92

-31226,347541,115355.46,111054.02,104256.08,112873.92

-31225,347551,115353.62,111054.02,104256.08,112873.92

-31224,347561,115353.62,111054.02,104256.08,112873.92

-31223,347572,115353.62,111054.02,104256.08,112873.92

-31222,347582,115353.62,111054.02,104254.37,112873.92

-31221,347592,115353.62,111155.10,104254.37,112873.92

-31220,347602,115353.62,111155.10,104254.37,112844.41

-31219,347613,115353.62,111155.10,104254.37,112844.41

-31218,347623,115373.36,111155.10,104254.37,112844.41

-31217,347633,115373.36,111155.10,104254.37,112844.41

-31216,347643,115373.36,111155.10,104254.42,112844.41

-31215,347654,115373.36,111155.10,104254.42,112844.41

-31214,347664,115373.36,115517.41,104254.42,112879.58

-31213,347674,115373.36,115517.41,104254.42,112879.58

-31212,347684,115463.54,115517.41,104254.42,112879.58

-31211,347695,115463.54,115517.41,104254.42,112879.58

-31210,347705,115463.54,115517.41,104276.03,112879.58

-31209,347715,115463.54,115517.41,104276.03,112879.58

-31208,347725,115463.54,124646.50,104276.03,113041.50

-31207,347736,115463.54,124646.50,104276.03,113041.50

-31206,347746,115463.54,124646.50,104276.03,113041.50

-31205,347756,115820.49,124646.50,104276.03,113041.50

-31204,347766,115820.49,124646.50,104276.03,113041.50

-31203,347777,115820.49,124646.50,104273.46,113041.50

-31202,347787,115820.49,124646.50,104273.46,113041.50

-31201,347795,115820.49,121745.72,104273.46,113161.07

-31200,347805,115820.49,121745.72,104273.46,113161.07

-31199,347815,116454.94,121745.72,104273.46,113161.07

-31198,347826,116454.94,121745.72,104273.46,113161.07

-31197,347836,116454.94,121745.72,104247.91,113161.07

-31196,347846,116454.94,121745.72,104247.91,113161.07

-31195,347856,116454.94,110108.55,104247.91,113091.69

-31194,347867,116454.94,110108.55,104247.91,113091.69

-31193,347877,116598.60,110108.55,104247.91,113091.69

-31192,347887,116598.60,110108.55,104247.91,113091.69

-31191,347897,116598.60,110108.55,104247.91,113091.69

-31190,347908,116598.60,110108.55,104269.60,113091.69

-31189,347918,116598.60,113854.50,104269.60,113091.69

-31188,347928,116598.60,113854.50,104269.60,112200.19

-31187,347938,116598.60,113854.50,104269.60,112200.19

-31186,347949,115514.12,113854.50,104269.60,112200.19

-31185,347959,115514.12,113854.50,104269.60,112200.19

-31184,347969,115514.12,113854.50,104259.69,112200.19

-31183,347979,115514.12,113854.50,104259.69,112200.19

-31182,347990,115514.12,115039.58,104259.69,112516.16

-31181,348000,115514.12,115039.58,104259.69,112516.16

-31180,348010,114755.97,115039.58,104259.69,112516.16

-31179,348020,114755.97,115039.58,104259.69,112516.16

-31178,348030,114755.97,115039.58,104259.69,112516.16

-31177,348041,114755.97,115039.58,104224.08,112516.16

-31176,348051,114755.97,114432.13,104224.08,112516.16

-31175,348061,114755.97,114432.13,104224.08,113581.17

-31174,348071,114755.97,114432.13,104224.08,113581.17

-31173,348082,114386.92,114432.13,104224.08,113581.17

