-2784,637097,115622.83,110942.03,104168.89,113233.28

-2783,637108,115622.83,110942.03,104168.89,113233.28

-2782,637118,115622.83,110942.03,104168.89,113233.28

-2781,637128,115622.83,110942.03,104168.22,113233.28

-2780,637136,115622.83,110942.03,104168.22,113182.39

-2779,637147,115622.83,110942.03,104168.22,113182.39

-2778,637157,115652.13,110080.42,104168.22,113182.39

-2777,637167,115652.13,110080.42,104168.22,113182.39

-2776,637177,115652.13,110080.42,104168.22,113182.39

-2775,637188,115652.13,110080.42,104168.22,113182.39

-2774,637198,115652.13,110080.42,104169.32,113091.91

-2773,637208,115652.13,110080.42,104169.32,113091.91

-2772,637218,115789.42,110449.10,104169.32,113091.91

-2771,637229,115789.42,110449.10,104169.32,113091.91

-2770,637239,115789.42,110449.10,104169.32,113091.91

-2769,637249,115789.42,110449.10,104169.32,113091.91

-2768,637259,115789.42,110449.10,104172.00,113091.91

-2767,637270,115789.42,110449.10,104172.00,113399.60

-2766,637280,115789.42,110449.10,104172.00,113399.60

-2765,637290,115994.46,115586.68,104172.00,113399.60

-2764,637300,115994.46,115586.68,104172.00,113399.60

-2763,637308,115994.46,115586.68,104172.00,113399.60

-2762,637319,115994.46,115586.68,104172.00,113399.60

-2761,637329,115994.46,115586.68,104179.94,116094.00

-2760,637339,115994.46,115586.68,104179.94,116094.00

-2759,637349,116124.22,121224.16,104179.94,116094.00

-2758,637360,116124.22,121224.16,104179.94,116094.00

-2757,637370,116124.22,121224.16,104179.94,116094.00

-2756,637380,116124.22,121224.16,104179.94,116094.00

-2755,637390,116124.22,121224.16,104175.32,116094.00

-2754,637401,116124.22,121224.16,104175.32,117391.20

-2753,637411,116124.22,121224.16,104175.32,117391.20

-2752,637421,116604.55,123701.48,104175.32,117391.20

-2751,637431,116604.55,123701.48,104175.32,117391.20

-2750,637442,116604.55,123701.48,104175.32,117391.20

-2749,637452,116604.55,123701.48,104171.26,117391.20

-2748,637460,116604.55,123701.48,104171.26,117090.23

-2747,637470,116604.55,123701.48,104171.26,117090.23

-2746,637480,116873.08,118333.05,104171.26,117090.23

-2745,637491,116873.08,118333.05,104171.26,117090.23

-2744,637501,116873.08,118333.05,104171.26,117090.23

-2743,637511,116873.08,118333.05,104171.26,117090.23

-2742,637521,116873.08,118333.05,104170.52,117090.23

-2741,637532,116873.08,118333.05,104170.52,116844.81

-2740,637542,116873.08,115937.71,104170.52,116844.81

-2739,637552,117025.50,115938.16,104170.52,116844.81

-2738,637562,117025.50,115938.16,104170.52,116844.81

-2737,637573,117025.50,115938.16,104170.52,116844.81

-2736,637583,117025.50,115938.16,104172.06,116844.81

-2735,637593,117025.50,115938.16,104172.06,116649.00

-2734,637603,117025.50,115938.16,104172.06,116649.00

-2733,637614,116836.58,113799.94,104172.06,116649.00

-2732,637622,116836.58,113799.94,104172.06,116649.00

-2731,637632,116836.58,113799.94,104172.06,116649.00

-2730,637642,116836.58,113799.94,104172.06,116649.00

