-15597,506968,115973.60,107345.00,104192.87,113158.57

-15596,506978,115973.60,107345.00,104192.87,113158.57

-15595,506988,115973.60,107345.00,104192.87,113158.57

-15594,506998,115973.60,107345.00,104191.61,113102.94

-15593,507009,115989.91,106794.10,104191.61,113102.94

-15592,507019,115989.91,106794.10,104191.61,113102.94

-15591,507029,115989.91,106794.10,104191.61,113102.94

-15590,507039,115989.91,106794.10,104191.61,113102.94

-15589,507049,115989.91,106794.10,104191.61,113102.94

-15588,507060,115989.91,106794.10,104191.61,113002.65

-15587,507070,116003.60,106584.12,104191.84,113002.65

-15586,507080,116003.60,106584.12,104191.84,113002.65

-15585,507090,116003.60,106584.12,104191.84,113002.65

-15584,507101,116003.60,106584.12,104191.84,113002.65

-15583,507111,116003.60,106584.12,104191.84,113002.65

-15582,507121,116003.60,106584.12,104191.84,113002.65

-15581,507131,116033.78,106670.71,104191.61,112888.91

-15580,507142,116033.78,106670.71,104191.61,112888.91

-15579,507152,116033.78,106670.71,104191.61,112888.91

-15578,507162,116033.78,106670.71,104191.61,112888.91

-15577,507172,116033.78,106670.71,104191.61,112888.91

-15576,507183,116033.78,106670.71,104191.61,112888.91

-15575,507193,116033.78,106670.71,104195.72,112781.77

-15574,507203,116042.89,106738.30,104195.72,112781.77

-15573,507213,116042.89,106738.30,104195.72,112781.77

-15572,507224,116042.89,106738.30,104195.72,112781.77

-15571,507234,116042.89,106738.30,104195.72,112781.77

-15570,507244,116042.89,106738.30,104195.72,112781.77

-15569,507254,116042.89,106738.30,104195.72,112781.77

-15568,507265,116214.54,106301.32,104200.07,112436.58

-15567,507275,116214.54,106301.32,104200.07,112436.58

-15566,507285,116214.54,106301.32,104200.07,112436.58

-15565,507295,116214.54,106301.32,104200.07,112436.58

-15564,507305,116214.54,106301.32,104200.07,112436.58

-15563,507316,116214.54,106301.32,104200.07,112436.58

-15562,507326,116214.54,106301.32,104198.88,111442.17

-15561,507336,116142.39,115327.13,104198.88,111442.17

-15560,507346,116142.39,115327.13,104198.88,111442.17

-15559,507357,116142.39,115327.13,104198.88,111442.17

-15558,507367,116142.39,115327.13,104198.88,111442.17

-15557,507377,116142.39,115327.13,104198.88,111442.17

-15556,507387,116142.39,115327.13,104198.88,111442.17

-15555,507398,116433.03,117980.92,104199.90,110793.18

-15554,507408,116433.03,117980.92,104199.90,110793.18

-15553,507416,116433.03,117980.92,104199.90,110793.18

-15552,507426,116433.03,117980.92,104199.90,110793.18

-15551,507437,116433.03,117980.92,104199.90,110793.18

-15550,507447,116433.03,117980.92,104199.90,110793.18

-15549,507457,116433.03,117151.49,104200.70,110942.60

-15548,507467,116440.92,117151.49,104200.70,110942.60

-15547,507478,116440.92,117151.49,104200.70,110942.60

-15546,507488,116440.92,117151.49,104200.70,110942.60

-15545,507498,116440.92,117151.49,104200.70,110942.60

-15544,507508,116440.92,117151.49,104200.70,110942.60

-15543,507518,116440.92,117151.49,104197.44,111379.38

-15542,507529,116242.35,113505.93,104197.44,111379.38

-15541,507539,116242.35,113505.93,104197.44,111379.38

-15540,507549,116242.35,113505.93,104197.44,111379.38

-15539,507559,116242.35,113505.93,104197.44,111379.38

-15538,507570,116242.35,113505.93,104197.44,111379.38

-15537,507580,116242.35,113505.93,104197.44,111379.38

-15536,507590,116242.35,108791.71,104184.46,111823.17

-15535,507600,116071.69,108791.71,104184.46,111823.17

-15534,507611,116071.69,108791.71,104184.46,111823.17

-15533,507621,116071.69,108791.71,104184.46,111823.17

-15532,507631,116071.69,108791.71,104184.46,111823.17

-15531,507641,116071.69,108791.71,104184.46,111823.17

-15530,507652,116071.69,108791.71,104180.98,112452.42

-15529,507662,116012.03,107799.78,104180.98,112452.42

-15528,507672,116012.03,107799.78,104180.98,112452.42

-15527,507682,116012.03,107799.78,104180.98,112452.42

-15526,507693,116012.03,107799.78,104180.98,112452.42

-15525,507703,116012.03,107799.78,104180.98,112452.42

-15524,507713,116012.03,107799.78,104180.98,112452.42

-15523,507723,115915.50,108584.22,104183.66,112783.21

-15522,507734,115915.50,108584.22,104183.66,112783.21

-15521,507744,115915.50,108584.22,104183.66,112783.21

-15520,507754,115915.50,108584.22,104183.66,112783.21

-15519,507764,115915.50,108584.22,104183.66,112783.21

-15518,507774,115915.50,108584.22,104183.66,112783.21

-15517,507785,115915.50,108642.10,104188.46,112976.92

-15516,507795,115871.38,108642.10,104188.46,112976.92

-15515,507805,115871.38,108642.10,104188.46,112976.92

-15514,507815,115871.38,108642.10,104188.46,112976.92

-15513,507826,115871.38,108642.10,104188.46,112976.92

-15512,507836,115871.38,108642.10,104188.46,112976.92

-15511,507846,115871.38,108642.10,104188.46,112976.92

-15510,507856,115891.90,108668.41,104192.01,113062.61

-15509,507867,115891.90,108668.41,104192.01,113062.61

-15508,507877,115891.90,108668.41,104192.01,113062.61

-15507,507887,115891.90,108668.41,104192.01,113062.61

-15506,507897,115891.90,108668.41,104192.01,113062.61

-15505,507908,115891.90,108668.41,104192.01,113062.61

-15504,507918,115891.90,108561.05,104191.56,113088.32

-15503,507926,115902.25,108561.05,104191.56,113088.32

-15502,507936,115902.25,108561.05,104191.56,113088.32

-15501,507947,115902.25,108561.05,104191.56,113088.32

-15500,507957,115902.25,108561.05,104191.56,113088.32

-15499,507967,115902.25,108561.05,104191.56,113088.32

-15498,507977,115902.25,108561.05,104190.58,113105.42

-15497,507987,115908.92,108610.03,104190.58,113105.42

-15496,507998,115908.92,108610.03,104190.58,113105.42

