31104,314884,115346.74,109451.41,104275.98,113368.85

31105,314894,115346.74,109451.41,104275.98,113368.85

31106,314904,115370.33,109451.41,104275.98,113368.85

31107,314914,115370.33,109451.41,104275.98,113335.85

31108,314925,115370.33,109478.47,104275.98,113335.85

31109,314935,115370.33,109478.47,104278.56,113335.85

31110,314945,115370.33,109478.47,104278.56,113335.85

31111,314955,115370.33,109478.47,104278.56,113335.85

31112,314966,115392.13,109478.47,104278.56,113335.85

31113,314976,115392.13,109478.47,104278.56,113335.85

31114,314986,115392.13,109478.47,104278.56,113301.89

31115,314996,115392.13,109406.92,104276.38,113301.89

31116,315006,115392.13,109406.92,104276.38,113301.89

31117,315017,115392.13,109406.92,104276.38,113301.89

31118,315027,115392.13,109406.92,104276.38,113301.89

31119,315037,115412.26,109406.92,104276.38,113301.89

31120,315047,115412.26,109406.92,104276.38,113246.75

31121,315058,115412.26,109370.83,104276.38,113246.75

31122,315068,115412.26,109370.83,104276.27,113246.75

31123,315078,115412.26,109370.83,104276.27,113246.75

31124,315088,115412.26,109370.83,104276.27,113246.75

31125,315099,115468.81,109370.83,104276.27,113246.75

31126,315109,115468.81,109370.83,104276.27,113246.75

31127,315119,115468.81,109370.83,104276.27,113352.52

31128,315129,115468.81,111148.54,104280.78,113352.52

31129,315138,115468.81,111148.54,104280.78,113352.52

31130,315148,115468.81,111148.54,104280.78,113352.52

31131,315158,115468.81,111148.54,104280.78,113352.52

31132,315168,115557.77,111148.54,104280.78,113352.52

31133,315179,115557.77,111148.54,104280.78,114180.42

31134,315189,115557.77,115094.36,104293.99,114180.42

31135,315199,115557.77,115094.36,104293.99,114180.42

31136,315209,115557.77,115094.36,104293.99,114180.42

31137,315219,115557.77,115094.36,104293.99,114180.42

31138,315230,115792.67,115094.36,104293.99,114180.42

31139,315240,115792.67,115094.36,104293.99,114180.42

31140,315250,115792.67,125718.36,104293.99,117423.64

31141,315260,115792.67,125718.36,104312.57,117423.64

31142,315271,115792.67,125718.36,104312.57,117423.64

31143,315281,115792.67,125718.36,104312.57,117423.64

31144,315291,118251.27,125718.36,104312.57,117423.64

31145,315301,118251.27,125718.36,104312.57,117423.64

31146,315312,118251.27,125718.36,104312.57,120557.13

31147,315322,118251.27,136057.25,104317.08,120557.13

31148,315332,118251.27,136057.25,104317.08,120557.13

31149,315342,118251.27,136057.25,104317.08,120557.13

31150,315353,118251.27,136057.25,104317.08,120557.13

31151,315363,120722.85,136057.25,104317.08,120557.13

31152,315373,120722.85,136057.25,104317.08,119828.03

31153,315383,120722.85,127370.96,104317.08,119828.03

31154,315394,120722.85,127370.96,104308.05,119828.03

31155,315404,120722.85,127370.96,104308.05,119828.03

31156,315414,120722.85,127370.96,104308.05,119828.03

31157,315424,118956.62,127370.96,104308.05,119828.03

31158,315435,118956.62,127370.96,104308.05,119828.03

31159,315445,118956.62,127370.96,104308.05,117701.91

31160,315455,118956.62,110040.42,104300.44,117701.91

31161,315465,118956.62,110040.42,104300.44,117701.91

31162,315473,118956.62,110040.42,104300.44,117701.91

31163,315484,118956.62,110040.42,104300.44,117701.91

31164,315494,116504.53,110040.42,104300.44,117701.91

31165,315504,116504.53,110040.42,104300.44,114264.94

31166,315514,116504.53,106222.85,104284.16,114264.94

31167,315525,116504.53,106222.85,104284.96,114264.94

31168,315535,116504.53,106222.85,104284.96,114264.94

31169,315545,116504.53,106222.85,104284.96,114264.94

31170,315555,115918.75,106222.85,104284.96,114264.94

31171,315566,115918.75,106222.85,104284.96,114264.94

31172,315576,115918.75,107388.47,104284.96,113486.33

31173,315586,115918.75,107388.47,104280.33,113486.33

31174,315596,115918.75,107388.47,104280.33,113486.33

31175,315607,115918.75,107388.47,104280.33,113486.33

31176,315617,115918.75,107388.47,104280.33,113486.33

31177,315627,115813.38,107388.47,104280.33,113486.33

31178,315637,115813.38,107388.47,104280.33,113414.69

31179,315648,115813.38,108361.16,104282.73,113414.69

31180,315658,115813.38,108361.16,104282.73,113414.69

31181,315668,115813.38,108361.16,104282.73,113414.69

31182,315678,115813.38,108361.16,104282.73,113414.69

31183,315688,115748.54,108361.16,104282.73,113414.69

31184,315699,115748.54,108361.16,104282.73,113414.69

31185,315709,115748.54,108012.32,104282.73,113494.41

31186,315719,115748.54,108012.32,104282.50,113494.41

31187,315729,115748.54,108012.32,104282.50,113494.41

31188,315740,115748.54,108012.32,104282.50,113494.41

31189,315750,115748.54,108012.32,104282.50,113494.41

31190,315760,115741.08,108012.32,104282.50,113494.41

31191,315770,115741.08,108012.32,104282.50,113464.80

31192,315781,115741.08,108161.57,104278.78,113464.80

31193,315791,115741.08,108161.57,104278.78,113464.80

31194,315801,115741.08,108161.57,104278.78,113464.80

31195,315809,115741.08,108161.57,104278.78,113464.80

31196,315820,115724.28,108161.57,104278.78,113464.80

31197,315830,115724.28,108161.57,104278.78,113464.80

31198,315840,115724.28,108245.41,104278.78,113476.35

31199,315850,115724.28,108245.41,104283.07,113476.35

31200,315860,115724.28,108245.41,104283.07,113476.35

31201,315871,115724.28,108245.41,104283.07,113476.35

31202,315881,115724.28,108245.41,104283.07,113476.35

31203,315891,115723.00,108245.41,104283.07,113476.35

31204,315901,115723.00,108245.41,104283.07,113481.82

31205,315912,115723.00,108449.07,104280.10,113481.82

31206,315922,115723.00,108449.07,104280.10,113481.82

31207,315932,115723.00,108449.07,104280.10,113481.82

31208,315942,115723.00,108449.07,104280.10,113481.82

31209,315953,115721.25,108449.07,104280.10,113481.82

31210,315963,115721.25,108449.07,104280.10,113479.22

31211,315973,115721.25,108576.20,104279.41,113479.22

31212,315983,115721.25,108576.20,104279.82,113479.22

