7383,739608,115944.85,111043.72,104161.57,113333.91

7384,739618,115944.85,111043.72,104161.57,113333.91

7385,739629,115944.85,111043.72,104161.57,113333.91

7386,739639,116009.34,111043.72,104161.57,113333.91

7387,739649,116009.34,111043.72,104161.57,113338.94

7388,739659,116009.34,111043.72,104165.82,113338.94

7389,739670,116009.34,114091.41,104165.82,113338.94

7390,739680,116009.34,114091.41,104165.82,113338.94

7391,739690,116009.34,114091.41,104165.82,113338.94

7392,739700,116009.34,114091.41,104165.82,113338.94

7393,739708,116176.30,114091.41,104165.82,113352.41

7394,739719,116176.30,114091.41,104166.74,113352.41

7395,739729,116176.30,114091.41,104166.74,113352.41

7396,739739,116176.30,115896.49,104166.74,113352.41

7397,739749,116176.30,115896.49,104166.74,113352.41

7398,739760,116176.30,115896.49,104166.74,113352.41

7399,739770,116423.49,115896.49,104166.74,113352.41

7400,739780,116423.49,115896.49,104166.74,113443.52

7401,739790,116423.49,115896.49,104173.88,113443.52

7402,739801,116423.49,118109.78,104173.88,113443.52

7403,739811,116423.49,118109.78,104173.88,113443.52

7404,739821,116423.49,118109.78,104173.88,113443.52

7405,739831,116423.49,118109.78,104173.88,113443.52

7406,739842,116853.76,118109.78,104173.88,113657.57

7407,739850,116853.76,118109.78,104174.74,113657.57

7408,739860,116853.76,118109.78,104174.74,113657.57

7409,739870,116853.76,119752.66,104174.74,113657.57

7410,739880,116853.76,119752.66,104174.74,113657.57

7411,739891,116853.76,119752.66,104174.74,113657.57

7412,739901,117957.10,119752.66,104174.74,113657.57

7413,739911,117957.10,119752.66,104174.74,114135.82

7414,739921,117957.10,119752.66,104175.28,114135.82

7415,739932,117957.10,130509.81,104175.28,114135.82

7416,739942,117957.10,130509.81,104175.28,114135.82

7417,739952,117957.10,130509.81,104175.28,114135.82

7418,739962,117957.10,130509.81,104175.28,114135.82

7419,739973,120313.05,130509.81,104175.28,114333.83

7420,739983,120313.05,130509.81,104188.66,114333.83

7421,739993,120313.05,130509.81,104188.66,114333.83

7422,740003,120313.05,140490.78,104188.66,114333.83

7423,740012,120313.05,140490.78,104188.66,114333.83

7424,740022,120313.05,140490.78,104188.66,114333.83

7425,740032,120593.82,140490.78,104188.66,114333.83

7426,740042,120593.82,140490.78,104188.66,114054.75

7427,740052,120593.82,140490.78,104185.29,114054.75

7428,740063,120593.82,130009.89,104185.29,114054.75

7429,740073,120593.82,130009.89,104185.29,114054.75

7430,740083,120593.82,130009.89,104185.29,114054.75

7431,740093,120593.82,130009.89,104185.29,114054.75

7432,740104,119592.92,130009.89,104185.29,113462.63

7433,740114,119592.92,130009.89,104170.36,113462.63

7434,740124,119592.92,116745.44,104170.36,113462.63

7435,740134,119592.92,116745.44,104170.36,113462.63

7436,740145,119592.92,116745.44,104170.36,113462.63

7437,740155,119592.92,116745.44,104170.36,113462.63

7438,740163,118006.48,116745.44,104170.36,113462.63

7439,740173,118006.48,116745.44,104170.36,113062.39

7440,740184,118006.48,116745.44,104158.87,113062.39

7441,740194,118006.48,108098.92,104158.87,113062.39

7442,740204,118006.48,108098.92,104158.87,113062.39

7443,740214,118006.48,108098.92,104158.87,113062.39

7444,740225,118006.48,108098.92,104158.87,113062.39

7445,740235,116501.23,108098.92,104158.87,113167.23

7446,740245,116501.23,108098.92,104160.93,113167.23

7447,740255,116501.23,105343.78,104160.93,113167.23

7448,740265,116501.23,105343.78,104160.93,113167.23

7449,740276,116501.23,105343.78,104160.93,113167.23

7450,740286,116501.23,105343.78,104160.93,113167.23

7451,740296,116283.53,105343.78,104160.93,113167.23

7452,740306,116283.53,105343.78,104160.47,113216.74

7453,740315,116283.53,105343.78,104160.47,113216.74

7454,740325,116283.53,106841.38,104160.47,113216.74

7455,740335,116283.53,106841.38,104160.47,113216.74

7456,740345,116283.53,106841.38,104160.47,113216.74

7457,740356,116283.53,106841.38,104160.47,113216.74

7458,740366,116236.85,106841.38,104160.47,113244.61

7459,740376,116236.85,106841.38,104163.50,113244.61

7460,740386,116236.85,107786.43,104163.50,113244.61

7461,740397,116236.85,107786.43,104163.50,113244.61

7462,740407,116236.85,107786.43,104163.50,113244.61

7463,740417,116236.85,107786.43,104163.50,113244.61

7464,740427,116206.77,107786.43,104163.50,113244.61

7465,740438,116206.77,107786.43,104161.33,113264.07

7466,740446,116206.77,107786.43,104161.33,113264.07

7467,740456,116206.77,108045.30,104161.33,113264.07

7468,740466,116206.77,108045.30,104161.33,113264.07

7469,740476,116206.77,108045.30,104161.33,113264.07

7470,740487,116206.77,108045.30,104161.33,113264.07

7471,740497,116179.82,108045.30,104161.33,113279.44

