-13692,526399,115560.27,109432.78,104183.41,113104.64

-13691,526409,115560.27,109502.39,104183.41,113104.64

-13690,526419,115560.27,109502.39,104183.41,113101.43

-13689,526430,115560.27,109502.39,104183.41,113101.43

-13688,526440,115560.27,109502.39,104183.41,113101.43

-13687,526450,115558.34,109502.39,104183.41,113101.43

-13686,526460,115558.34,109502.39,104183.41,113101.43

-13685,526471,115558.34,109566.22,104183.41,113101.43

-13684,526481,115558.34,109566.22,104183.41,113101.43

-13683,526491,115558.34,109566.22,104183.64,113095.35

-13682,526501,115558.34,109566.22,104183.64,113095.35

-13681,526512,115558.34,109566.22,104183.64,113095.35

-13680,526522,115564.30,109566.22,104183.64,113095.35

-13679,526532,115564.30,109566.22,104183.64,113095.35

-13678,526542,115564.30,109562.83,104183.64,113095.35

-13677,526553,115564.30,109562.83,104183.64,113099.17

-13676,526563,115564.30,109562.83,104183.35,113099.17

-13675,526573,115564.30,109562.83,104183.35,113099.17

-13674,526583,115554.30,109562.83,104183.35,113099.17

-13673,526594,115554.30,109562.83,104183.35,113099.17

-13672,526604,115554.30,108666.71,104183.35,113099.17

-13671,526614,115554.30,108666.71,104183.35,113014.78

-13670,526624,115554.30,108666.71,104182.83,113015.64

-13669,526635,115554.30,108666.71,104182.83,113015.64

-13668,526645,115562.21,108666.71,104182.83,113015.64

-13667,526655,115562.21,108666.71,104182.83,113015.64

-13666,526665,115562.21,108666.71,104182.83,113015.64

-13665,526675,115562.21,110243.82,104182.83,113015.64

-13664,526686,115562.21,110243.82,104182.64,112747.52

-13663,526696,115562.21,110243.82,104182.64,112747.52

-13662,526706,115562.21,110243.82,104182.64,112747.52

-13661,526716,115815.22,110243.82,104182.64,112747.52

-13660,526727,115815.22,110243.82,104182.64,112747.52

-13659,526737,115815.22,113445.47,104182.64,112747.52

-13658,526747,115815.22,113445.47,104182.64,112010.00

-13657,526757,115815.22,113445.47,104181.47,112010.00

-13656,526768,115815.22,113445.47,104181.47,112010.00

-13655,526778,116205.92,113445.47,104181.47,112010.00

-13654,526786,116205.92,113445.47,104181.47,112010.00

-13653,526796,116205.92,125632.02,104181.47,112010.00

-13652,526807,116205.92,125632.02,104181.47,112010.00

-13651,526817,116205.92,125632.02,104223.02,110772.02

-13650,526827,116205.92,125632.02,104223.02,110772.02

-13649,526837,116205.92,125632.02,104223.02,110772.02

-13648,526848,115903.35,125632.02,104223.02,110772.02

-13647,526858,115903.35,125632.02,104223.02,110772.02

-13646,526868,115903.35,128145.76,104223.02,110772.02

-13645,526878,115903.35,128145.76,104223.02,112810.47

-13644,526888,115903.35,128145.76,104272.18,112810.47

-13643,526899,115903.35,128145.76,104272.18,112810.47

-13642,526909,114468.30,128145.76,104272.18,112810.47

-13641,526919,114468.30,128145.76,104272.18,112810.47

-13640,526929,114468.30,115204.01,104272.18,112810.47

-13639,526940,114468.30,115204.01,104272.18,112810.47

-13638,526950,114468.30,115204.01,104237.94,114704.39

-13637,526960,114468.30,115204.01,104237.94,114704.39

-13636,526970,114468.30,115204.01,104237.94,114704.39

-13635,526981,114103.56,115204.01,104237.94,114704.39

-13634,526991,114103.56,115204.01,104237.94,114704.39
