23374,236249,115490.33,111662.17,104306.25,112590.02

23375,236259,115448.05,111662.17,104306.25,112590.02

23376,236269,115448.05,110808.10,104306.25,112590.02

23377,236279,115448.05,110808.10,104306.25,112590.02

23378,236290,115448.05,110808.10,104305.28,112590.02

23379,236300,115448.05,110808.10,104305.28,112943.08

23380,236310,115448.05,110808.10,104305.28,112943.08

23381,236320,115448.05,110808.10,104305.28,112943.08

23382,236331,115429.36,110808.10,104305.28,112943.08

23383,236341,115429.36,110075.99,104305.28,112943.08

23384,236351,115429.36,110075.99,104306.47,112943.08

23385,236361,115429.36,110075.99,104306.47,112943.08

23386,236371,115429.36,110075.99,104306.47,113141.03

23387,236382,115429.36,110075.99,104306.47,113141.03

23388,236392,115433.57,110075.99,104306.47,113141.03

23389,236402,115433.57,109863.39,104306.47,113141.03

23390,236412,115433.57,109863.39,104306.47,113141.03

23391,236423,115433.57,109863.39,104305.79,113141.03

23392,236433,115433.57,109863.39,104305.79,113212.83

23393,236443,115433.57,109863.39,104305.79,113212.83

23394,236453,115424.28,109863.39,104305.79,113212.83

23395,236464,115424.28,109925.53,104305.79,113212.83

23396,236474,115424.28,109925.53,104305.79,113212.83

23397,236482,115424.28,109925.53,104310.36,113212.83

23398,236492,115424.28,109925.53,104310.36,113212.83

23399,236503,115424.28,109925.53,104310.36,113227.57

23400,236513,115424.28,109925.53,104310.36,113227.57

23401,236523,115414.80,109925.53,104310.36,113227.57

23402,236533,115414.80,109843.35,104310.36,113227.57

23403,236544,115414.80,109843.35,104310.36,113227.57

23404,236554,115414.80,109843.35,104307.85,113227.57

23405,236564,115414.80,109843.35,104307.85,113250.52

23406,236574,115414.80,109843.35,104307.85,113250.52

23407,236584,115409.46,109843.35,104307.85,113250.52

23408,236595,115409.46,109868.05,104307.85,113250.52

23409,236605,115409.46,109868.05,104307.85,113250.52

23410,236615,115409.46,109868.05,104308.02,113250.52

23411,236625,115409.46,109868.05,104308.02,113250.52

23412,236636,115409.46,109868.05,104308.02,113257.72

23413,236646,115409.46,109868.05,104308.02,113257.72

23414,236656,115399.81,109868.05,104308.02,113257.72

23415,236666,115399.81,109840.20,104308.02,113257.72

23416,236677,115399.81,109840.20,104308.02,113257.72

23417,236687,115399.81,109840.20,104307.16,113257.72

23418,236697,115399.81,109840.20,104307.16,113276.66

23419,236707,115399.81,109840.20,104307.16,113276.66

23420,236718,115400.59,109840.20,104307.16,113276.66

23421,236728,115400.59,109853.03,104307.16,113276.66

23422,236738,115400.59,109853.03,104307.16,113276.66

23423,236748,115400.59,109853.03,104308.53,113276.66

23424,236759,115400.59,109853.03,104308.53,113276.57

23425,236769,115400.59,109853.03,104308.53,113276.57

23426,236779,115400.59,109853.03,104308.53,113276.57

23427,236789,115392.52,109853.03,104308.53,113276.57

23428,236797,115392.52,109856.60,104308.53,113276.57

23429,236808,115392.52,109856.60,104308.53,113276.57

23430,236818,115392.52,109856.60,104309.39,113276.57

23431,236828,115392.52,109856.60,104309.39,113278.13

23432,236838,115392.52,109856.60,104309.39,113278.13

23433,236849,115395.15,109856.60,104309.39,113278.13

23434,236859,115395.15,109947.10,104309.39,113278.13

23435,236869,115395.15,109947.10,104309.39,113278.13

23436,236879,115395.15,109947.10,104309.05,113278.13

23437,236890,115395.15,109947.10,104309.05,113276.14

23438,236900,115395.15,109947.10,104309.05,113276.14

23439,236910,115395.15,109947.10,104309.05,113276.14

23440,236920,115394.99,110059.18,104309.05,113276.14

23441,236931,115394.99,110059.18,104309.05,113276.14

23442,236941,115394.99,110059.18,104310.16,113276.14

23443,236951,115394.99,110059.18,104310.16,113276.14

23444,236961,115394.99,110059.18,104310.16,113272.14

23445,236972,115394.99,110059.18,104310.16,113272.14

23446,236982,115399.63,110059.18,104310.16,113272.14

23447,236992,115399.63,110091.61,104310.16,113272.14

23448,237002,115399.63,110091.61,104310.16,113272.14

23449,237012,115399.63,110091.61,104308.02,113272.14

23450,237023,115399.63,110091.61,104308.02,113272.66

23451,237033,115399.63,110091.61,104308.02,113272.66

23452,237043,115399.63,110091.61,104308.02,113272.66

23453,237053,115395.25,110067.42,104308.02,113272.66

23454,237064,115395.25,110067.42,104308.02,113272.66

23455,237074,115395.25,110067.42,104311.30,113272.66

23456,237084,115395.25,110067.42,104311.30,113272.66

23457,237094,115395.25,110067.42,104311.30,113275.17

23458,237105,115395.25,110067.42,104311.30,113275.17

23459,237115,115390.59,110067.42,104311.30,113275.17

23460,237125,115390.59,110031.33,104311.30,113275.17

23461,237135,115390.59,110031.33,104311.30,113275.17

23462,237144,115390.59,110031.33,104308.88,113275.17

23463,237154,115390.59,110031.33,104308.88,113273.71

23464,237164,115390.59,110031.33,104308.88,113273.71

23465,237174,115394.63,110031.33,104308.88,113273.71

23466,237185,115395.07,110057.56,104308.88,113273.71

23467,237195,115395.07,110057.56,104308.88,113273.71

23468,237205,115395.07,110057.56,104310.10,113273.71

23469,237215,115395.07,110057.56,104310.10,113273.71

23470,237225,115395.07,110057.56,104310.10,113276.31

23471,237236,115395.07,110057.56,104310.10,113276.31

23472,237246,115394.10,110052.22,104310.10,113276.31

23473,237256,115394.10,110052.22,104310.10,113276.31

23474,237266,115394.10,110052.22,104310.10,113276.31

23475,237277,115394.10,110052.22,104308.96,113276.31

23476,237287,115394.10,110052.22,104308.96,113275.35

23477,237297,115394.10,110052.22,104308.96,113275.35

23478,237307,115397.08,110052.22,104308.96,113275.35

23479,237318,115397.08,110061.39,104308.96,113275.35

23480,237328,115397.08,110061.39,104308.96,113275.35

23481,237338,115397.08,110061.39,104307.76,113275.35

23482,237348,115397.08,110061.39,104307.76,113275.35

23483,237359,115397.08,110061.39,104307.76,113276.49

23484,237369,115397.08,110061.39,104307.76,113276.49

23485,237379,115395.85,110042.27,104307.76,113276.49

23486,237389,115395.85,110042.27,104307.76,113276.49

23487,237400,115395.85,110042.27,104306.57,113276.49

23488,237410,115395.85,110042.27,104306.57,113276.49

23489,237420,115395.85,110042.27,104306.57,113276.39

23490,237430,115395.85,110042.27,104306.57,113276.39

23491,237441,115397.48,110042.27,104306.57,113276.39

23492,237451,115397.48,110062.49,104306.57,113276.39

23493,237459,115397.48,110062.49,104306.57,113276.39

23494,237469,115397.48,110062.49,104310.45,113276.39

23495,237479,115397.48,110062.49,104310.45,113273.71

23496,237490,115397.48,110062.49,104310.45,113273.71

23497,237500,115397.48,110062.49,104310.45,113273.71

23498,237510,115398.32,110076.33,104310.45,113273.71

23499,237520,115398.32,110076.33,104310.45,113273.71

23500,237531,115398.32,110076.33,104308.36,113273.71

23501,237541,115398.32,110076.33,104308.36,113273.71

23502,237551,115398.32,110076.33,104308.36,113271.44

23503,237561,115398.32,110076.33,104308.36,113271.44

23504,237572,115399.10,110076.33,104308.36,113271.44

23505,237582,115399.10,110077.01,104308.36,113271.44

23506,237592,115399.10,110077.01,104308.36,113271.44

23507,237602,115399.10,110077.01,104309.25,113271.44

23508,237613,115399.10,110077.01,104309.25,113266.32

23509,237623,115399.10,110077.01,104309.25,113266.32

23510,237633,115399.10,110077.01,104309.25,113266.32

23511,237643,115401.75,110067.84,104309.25,113266.32

23512,237654,115401.75,110067.84,104309.25,113266.32

23513,237664,115401.75,110067.84,104309.31,113266.32

23514,237674,115401.75,110067.84,104309.31,113266.32

23515,237684,115401.75,110067.84,104309.31,113265.94

23516,237694,115401.75,110067.84,104309.31,113265.94

23517,237705,115402.35,110088.49,104309.31,113265.94

23518,237715,115402.35,110088.49,104309.31,113265.94

23519,237725,115402.35,110088.49,104309.31,113265.94

23520,237735,115402.35,110088.49,104309.94,113265.94

23521,237746,115402.35,110088.49,104309.94,113262.99

23522,237756,115402.35,110088.49,104309.94,113262.99

23523,237766,115402.35,110088.49,104309.94,113262.99

23524,237776,115403.85,110106.63,104309.94,113262.99

23525,237787,115403.85,110106.63,104309.94,113262.99

23526,237795,115403.85,110106.63,104309.59,113262.99

23527,237805,115403.85,110106.63,104309.59,113262.99

23528,237815,115403.85,110106.63,104309.59,113260.50

23529,237826,115403.85,110106.63,104309.59,113260.50

23530,237836,115404.45,110090.60,104309.59,113260.50

23531,237846,115404.45,110090.60,104309.59,113260.50

23532,237856,115404.45,110090.60,104309.57,113260.50

23533,237867,115404.45,110090.60,104309.57,113260.50

23534,237877,115404.45,110090.60,104309.57,113261.72

23535,237887,115404.45,110090.60,104309.57,113261.72

23536,237897,115404.45,110090.60,104309.57,113261.72

23537,237907,115406.21,110173.21,104309.57,113261.72

23538,237918,115406.21,110173.21,104309.57,113261.72

23539,237928,115406.21,110173.21,104309.59,113261.72

23540,237938,115406.21,110173.21,104309.59,113261.72

23541,237948,115406.21,110173.21,104309.59,113258.50

23542,237959,115406.21,110173.21,104309.59,113258.50

23543,237969,115406.91,110244.96,104309.59,113258.50

23544,237979,115406.91,110244.96,104309.59,113258.50

23545,237989,115406.91,110244.96,104310.50,113258.50

23546,238000,115406.91,110244.96,104310.50,113258.50

23547,238010,115406.91,110244.96,104310.50,113261.21

23548,238020,115406.91,110244.96,104310.50,113261.21

23549,238030,115409.10,110219.49,104310.50,113261.21

23550,238041,115409.10,110219.05,104310.50,113261.21

23551,238051,115409.10,110219.05,104310.50,113261.21

23552,238061,115409.10,110219.05,104308.28,113261.21

23553,238071,115409.10,110219.05,104308.28,113261.37

23554,238082,115409.10,110219.05,104308.28,113261.37

23555,238092,115409.10,110219.05,104308.28,113261.37

23556,238100,115410.86,110184.07,104308.28,113261.37

23557,238110,115410.86,110184.07,104308.28,113261.37

23558,238120,115410.86,110184.07,104307.94,113261.37

23559,238131,115410.86,110184.07,104307.94,113261.37

23560,238141,115410.86,110184.07,104307.94,113266.81

23561,238151,115410.86,110184.07,104307.94,113266.81

23562,238161,115410.69,110157.00,104307.94,113266.81

23563,238172,115410.69,110157.00,104307.94,113266.81

23564,238182,115410.69,110157.00,104307.94,113266.81

23565,238192,115410.69,110157.00,104309.59,113266.81

23566,238202,115410.69,110157.00,104309.59,113266.55

23567,238213,115410.69,110157.00,104309.59,113266.55

23568,238223,115410.69,110157.00,104309.59,113266.55

23569,238233,115408.22,110150.54,104309.59,113266.55

23570,238243,115408.22,110150.54,104309.59,113266.55

23571,238254,115408.22,110150.54,104309.59,113266.55

23572,238264,115408.22,110150.54,104309.59,113266.55

23573,238274,115408.22,110150.54,104309.59,113266.75

23574,238284,115408.22,110150.54,104309.59,113266.75

23575,238295,115409.01,110143.75,104309.59,113266.75

23576,238305,115409.01,110143.75,104309.59,113266.75

23577,238315,115409.01,110143.75,104307.36,113266.75

23578,238325,115409.01,110143.75,104307.36,113266.75

23579,238336,115409.01,110143.75,104307.36,113268.67

23580,238344,115409.01,110143.75,104307.36,113268.67

23581,238354,115409.01,110143.75,104307.36,113268.67

