
-2901,635912,115571.30,113084.13,104169.89,113254.47

-2900,635922,115571.30,113084.13,104169.89,113254.47

-2899,635932,115571.30,113084.13,104169.89,113254.47

-2898,635942,115571.30,113084.13,104169.89,113254.47

-2897,635953,115571.30,113084.13,104167.32,113245.44

-2896,635963,115571.30,113084.13,104167.32,113245.44

-2895,635973,115606.61,113084.13,104167.32,113245.44

-2894,635983,115606.61,110954.46,104167.32,113245.44

-2893,635994,115606.61,110954.46,104167.32,113245.44

-2892,636004,115606.61,110954.46,104167.32,113245.44

-2891,636014,115606.61,110954.46,104167.32,113245.44

-2890,636022,115606.61,110954.46,104167.32,113232.88

-2889,636033,115606.61,110954.46,104167.32,113232.88

-2888,636043,115598.84,109961.40,104167.32,113232.88

-2887,636053,115598.84,109961.40,104167.32,113232.88

-2886,636063,115598.84,109961.40,104167.32,113232.88

-2885,636073,115598.84,109961.40,104167.32,113232.88

-2884,636084,115598.84,109961.40,104171.42,113258.21

-2883,636094,115598.84,109961.40,104171.42,113258.21

-2882,636104,115593.05,109961.40,104171.42,113258.21

-2881,636114,115593.05,110045.53,104171.42,113258.21

-2880,636125,115593.05,110045.53,104171.42,113258.21

-2879,636135,115593.05,110045.53,104171.42,113258.21

-2878,636145,115593.05,110045.53,104168.28,113268.83

-2877,636155,115593.05,110045.53,104168.28,113268.83

-2876,636166,115593.05,110045.53,104168.28,113268.83

-2875,636176,115587.08,110119.89,104168.28,113268.83

-2874,636186,115587.08,110119.89,104168.28,113268.83

-2873,636196,115587.08,110119.89,104168.28,113268.83

-2872,636205,115587.08,110119.89,104168.28,113268.83

-2871,636215,115587.08,110119.89,104168.74,113269.18

-2870,636225,115587.08,110119.89,104168.74,113269.18

-2869,636235,115587.26,110218.67,104168.74,113269.18

-2868,636246,115587.26,110218.67,104168.74,113269.18

-2867,636256,115587.26,110218.67,104168.74,113269.18

-2866,636266,115587.26,110218.67,104168.74,113269.18

-2865,636276,115587.26,110218.67,104167.25,113271.14

-2864,636286,115587.26,110218.67,104167.25,113271.14

-2863,636297,115587.26,110218.67,104167.25,113271.14

-2862,636307,115588.80,110218.75,104167.25,113271.14

-2861,636317,115588.80,110218.75,104167.25,113271.14

-2860,636327,115588.80,110218.75,104167.25,113271.14

-2859,636338,115588.80,110218.75,104167.25,113271.14

-2858,636348,115588.80,110218.75,104169.14,113266.11

-2857,636358,115588.80,110218.75,104169.14,113266.11

-2856,636368,115589.67,110215.69,104169.14,113266.11

-2855,636379,115589.67,110215.69,104169.14,113266.11

-2854,636387,115589.67,110215.69,104169.14,113266.11

-2853,636397,115589.67,110215.69,104169.14,113266.11

