-4525,619472,115587.78,109206.77,104174.74,113249.21

-4524,619483,115591.64,109206.77,104174.74,113249.73

-4523,619493,115591.64,109206.77,104174.74,113249.73

-4522,619503,115591.64,109206.77,104174.74,113249.73

-4521,619513,115591.64,109381.02,104174.74,113249.73

-4520,619524,115591.64,109381.02,104174.74,113249.73

-4519,619534,115591.64,109381.02,104174.63,113249.73

-4518,619544,115609.02,109381.02,104174.63,113223.64

-4517,619554,115609.02,109381.02,104174.63,113223.64

-4516,619563,115609.02,109381.02,104174.63,113223.64

-4515,619573,115609.02,109381.02,104174.63,113223.64

-4514,619583,115609.02,109805.36,104174.63,113223.64

-4513,619593,115609.02,109805.36,104174.80,113223.64

-4512,619603,115609.02,109805.36,104174.80,113223.64

-4511,619614,115619.19,109805.36,104174.80,113142.01

-4510,619624,115619.19,109805.36,104174.80,113142.01

-4509,619634,115619.19,109805.36,104174.80,113142.01

-4508,619644,115619.19,111509.25,104174.80,113142.01

-4507,619655,115619.19,111509.25,104177.49,113142.01

-4506,619665,115619.19,111509.25,104177.49,113142.01

-4505,619675,115616.56,111509.25,104177.49,113021.57

-4504,619685,115616.08,111509.25,104177.49,113021.57

-4503,619696,115616.08,111509.25,104177.49,113021.57

-4502,619706,115616.08,112992.05,104177.49,113021.57

-4501,619716,115616.08,112992.05,104177.49,113021.57

-4500,619724,115616.08,112992.05,104178.46,113021.57

-4499,619735,115616.08,112992.05,104178.46,113021.57

-4498,619745,115698.02,112992.05,104178.46,113542.55

-4497,619755,115698.02,112992.05,104178.46,113542.55

-4496,619765,115698.02,112992.05,104178.46,113542.55

-4495,619776,115698.02,115421.11,104178.46,113542.55

-4494,619786,115698.02,115421.11,104182.17,113542.55

-4493,619796,115698.02,115421.11,104182.17,113542.55

-4492,619806,116019.82,115421.11,104182.17,114621.49

-4491,619816,116019.82,115421.11,104182.17,114621.49

-4490,619827,116019.82,115421.11,104182.17,114621.49

-4489,619837,116019.82,128014.40,104182.17,114621.49

-4488,619847,116019.82,128014.40,104182.17,114621.49

-4487,619857,116019.82,128014.40,104183.03,114621.49

-4486,619868,116019.82,128014.40,104183.03,114621.49

-4485,619878,117892.49,128014.40,104183.03,115643.52

-4484,619888,117892.49,128014.40,104183.03,115643.52

-4483,619896,117892.49,128014.40,104183.03,115643.52

-4482,619907,117892.49,129592.88,104183.03,115643.52

-4481,619917,117892.49,129592.88,104183.66,115643.52

-4480,619927,117892.49,129592.88,104183.66,115643.52

-4479,619937,117961.89,129592.88,104183.66,114595.50

-4478,619948,117961.89,129592.88,104183.66,114595.50

-4477,619958,117961.89,129592.88,104183.66,114595.50

-4476,619968,117961.89,117841.24,104183.66,114595.50

-4475,619978,117961.89,117841.24,104183.66,114595.50

-4474,619988,117961.89,117841.24,104171.19,114595.50

-4473,619999,117961.89,117841.24,104171.19,114595.50

-4472,620009,117296.83,117841.24,104171.19,113268.46

-4471,620019,117296.83,117841.24,104171.19,113268.46

-4470,620029,117296.83,117841.24,104171.19,113268.46

-4469,620040,117296.83,112330.50,104171.19,113268.46

-4468,620050,117296.83,112330.50,104172.39,113268.46

-4467,620060,117296.83,112330.50,104172.39,113268.46

-4466,620068,116645.22,112330.50,104172.39,113132.89

-4465,620079,116645.22,112330.50,104172.39,113132.89

-4464,620089,116645.22,112330.50,104172.39,113132.89

-4463,620099,116645.22,109126.05,104172.39,113132.89

-4462,620109,116645.22,109126.05,104172.39,113132.89

-4461,620120,116645.22,109126.05,104176.69,113132.89

-4460,620130,116645.22,109126.05,104176.69,113132.89

-4459,620140,116296.89,109126.05,104176.69,113243.53

-4458,620150,116296.89,109126.05,104176.69,113243.53

-4457,620161,116296.89,109126.05,104176.69,113243.53

-4456,620171,116296.89,107937.72,104176.69,113243.53

-4455,620181,116296.89,107937.72,104175.94,113243.53

-4454,620191,116296.89,107937.72,104175.94,113243.53

-4453,620201,116077.72,107937.72,104175.94,113369.63

-4452,620212,116077.72,107937.72,104175.94,113369.63

-4451,620222,116077.72,107937.72,104175.94,113369.63

-4450,620232,116077.72,108200.22,104175.94,113369.63

-4449,620240,116077.72,108200.22,104175.94,113369.63

-4448,620251,116077.72,108200.22,104176.69,113369.63

-4447,620261,116077.72,108200.22,104176.69,113369.63

-4446,620271,116023.81,108200.22,104176.69,113439.28

-4445,620281,116023.81,108200.22,104176.69,113439.28

-4444,620292,116023.81,108200.22,104176.69,113439.28

-4443,620302,116023.81,108151.78,104176.69,113439.28

-4442,620312,116023.81,108151.78,104175.71,113439.28

-4441,620322,116023.81,108151.78,104175.71,113439.28

-4440,620333,115947.52,108151.78,104175.71,113464.39

-4439,620343,115947.52,108151.78,104175.71,113464.39

-4438,620353,115947.52,108151.78,104175.71,113464.39

