6267,728342,115881.72,109811.59,104153.58,112614.10

6268,728352,115881.72,109811.59,104153.58,112790.91

6269,728363,115881.72,107029.54,104153.58,112790.91

6270,728373,115881.72,107029.54,104153.58,112790.91

6271,728383,115881.72,107029.54,104153.58,112790.91

6272,728393,115881.72,107029.54,104153.58,112790.91

6273,728403,115644.68,107029.54,104152.03,112790.91

6274,728414,115645.16,107029.54,104152.03,112790.91

6275,728424,115645.16,107029.54,104152.03,112967.12

6276,728434,115645.16,107281.29,104152.03,112967.12

6277,728442,115645.16,107281.29,104152.03,112967.12

6278,728453,115645.16,107281.29,104152.03,112967.12

6279,728463,115645.16,107281.29,104152.72,112967.12

6280,728473,115587.61,107281.29,104152.72,112967.12

6281,728483,115587.61,107281.29,104152.72,113025.35

6282,728494,115587.61,108164.50,104152.72,113025.35

6283,728504,115587.61,108164.50,104152.72,113025.35

6284,728514,115587.61,108164.50,104152.72,113025.35

6285,728524,115587.61,108164.50,104152.72,113025.35

6286,728535,115587.61,108164.50,104153.64,113025.35

6287,728545,115579.91,108164.50,104153.64,113025.35

