8367,749543,115627.14,110809.92,104161.13,113213.78

8368,749553,115627.14,110809.92,104161.13,113182.34

8369,749563,115655.55,110809.92,104161.13,113182.34

8370,749574,115655.55,110809.92,104161.13,113182.34

8371,749584,115655.55,110809.92,104161.13,113182.34

8372,749594,115655.55,110809.92,104161.13,113182.34

8373,749604,115655.55,110988.72,104158.44,113182.34

8374,749615,115655.55,110988.72,104158.44,113182.34

8375,749625,115688.19,110988.72,104158.44,113137.00

8376,749635,115688.19,110988.72,104158.44,113137.00

8377,749643,115688.19,110988.72,104158.44,113137.00

8378,749654,115688.19,110988.72,104158.44,113137.00

8379,749664,115688.19,110833.94,104157.64,113137.00

8380,749674,115688.19,110833.94,104157.64,113137.00

8381,749684,115688.19,110833.94,104157.64,113121.11

8382,749694,115731.35,110833.94,104157.64,113121.11

8383,749705,115731.35,110833.94,104157.64,113121.11

8384,749715,115731.35,110833.94,104157.64,113121.11

8385,749725,115731.35,110833.94,104157.64,113121.11

8386,749735,115731.35,110874.64,104159.13,113121.11

8387,749746,115731.35,110874.64,104159.13,113121.11

8388,749756,115761.89,110874.64,104159.13,113127.27

8389,749766,115761.89,110874.64,104159.13,113127.27

8390,749776,115761.89,110874.64,104159.13,113127.27

8391,749787,115761.89,110874.64,104159.13,113127.27

8392,749795,115761.89,110846.88,104155.53,113127.27

8393,749805,115761.89,110846.88,104155.53,113127.27

8394,749815,115761.89,110846.88,104155.53,113117.20

8395,749826,115796.97,110846.88,104155.53,113117.20

8396,749836,115796.97,110846.88,104155.53,113117.20

8397,749846,115796.97,110846.88,104155.53,113117.20

8398,749856,115796.97,110846.88,104155.53,113117.20

8399,749867,115796.97,111495.21,104154.55,113117.20

8400,749877,115796.97,111495.21,104154.55,113117.20

8401,749887,115721.35,111495.21,104154.55,112844.57

8402,749897,115721.35,111495.21,104154.55,112844.57

8403,749907,115721.35,111495.21,104154.55,112844.57

8404,749918,115721.35,111495.21,104154.55,112844.57

8405,749928,115721.35,113282.88,104151.75,112844.57

8406,749938,115721.35,113282.88,104151.75,112844.57

8407,749946,115721.35,113282.88,104151.75,112041.78

8408,749957,115242.66,113282.88,104151.75,112041.78

8409,749967,115242.66,113282.88,104151.75,112041.78

8410,749977,115242.66,113282.88,104151.75,112041.78

8411,749987,115242.66,113282.88,104151.75,112041.78

8412,749998,115242.66,110568.16,104124.02,112041.78

8413,750008,115242.66,110568.16,104124.02,112041.78

8414,750018,114441.02,110568.16,104124.02,113623.53

8415,750028,114441.02,110568.16,104124.02,113623.53

8416,750039,114441.02,110568.16,104124.02,113623.53

8417,750049,114441.02,110568.16,104124.02,113623.53

8418,750059,114441.02,115712.50,104148.32,113623.53

8419,750069,114441.02,115712.50,104148.32,113623.53

8420,750080,114441.02,115712.50,104148.32,113146.38

8421,750090,113996.44,115712.50,104148.32,113146.38

8422,750098,113996.44,115712.50,104148.32,113146.38

8423,750108,113996.44,115712.50,104148.32,113146.38

8424,750118,113996.44,115712.50,104148.32,113146.38

