-14747,515639,115591.49,110341.20,104183.38,113101.26

-14746,515649,115591.49,110341.20,104183.38,113101.26

-14745,515659,115591.49,110341.20,104183.38,113100.91

-14744,515670,115591.49,110341.20,104183.38,113100.91

-14743,515680,115591.85,110341.20,104183.38,113100.91

-14742,515690,115591.85,110447.58,104183.38,113100.91

-14741,515700,115591.85,110447.58,104183.61,113100.91

-14740,515710,115591.85,110447.58,104183.61,113100.91

-14739,515721,115591.85,110447.58,104183.61,113090.41

-14738,515731,115591.85,110447.58,104183.61,113090.41

-14737,515741,115594.12,110447.58,104183.61,113090.41

-14736,515751,115594.12,110447.58,104183.61,113090.41

-14735,515762,115594.12,110505.86,104182.92,113090.41

-14734,515772,115594.12,110505.86,104182.92,113090.41

-14733,515782,115594.12,110505.86,104182.92,113090.41

-14732,515792,115594.12,110505.86,104182.92,113078.08

-14731,515803,115594.12,110505.86,104182.92,113078.08

-14730,515813,115604.03,110505.86,104182.92,113078.08

-14729,515823,115604.03,110655.56,104182.92,113078.08

-14728,515833,115604.03,110655.56,104186.01,113078.08

-14727,515844,115604.03,110655.56,104186.01,113078.08

-14726,515854,115604.03,110655.56,104186.01,113089.10

-14725,515864,115604.03,110655.56,104186.01,113089.10

-14724,515874,115601.06,110655.56,104186.01,113089.10

-14723,515885,115601.06,110655.56,104186.01,113089.10

-14722,515895,115601.06,110545.77,104184.46,113089.10

-14721,515905,115601.06,110545.77,104184.46,113089.10

-14720,515915,115601.06,110545.77,104184.46,113089.10

-14719,515926,115601.06,110545.77,104184.46,113075.99

-14718,515936,115602.21,110545.77,104184.46,113075.99

-14717,515946,115602.21,110545.77,104184.46,113075.99

-14716,515956,115602.21,110437.57,104184.46,113075.99

-14715,515966,115602.21,110437.57,104184.69,113075.99

-14714,515977,115602.21,110437.57,104184.69,113075.99

-14713,515987,115602.21,110437.57,104184.69,113083.81

-14712,515997,115602.21,110437.57,104184.69,113083.81

-14711,516007,115595.79,110437.57,104184.69,113083.81

-14710,516018,115595.79,110123.83,104184.69,113083.81

-14709,516026,115595.79,110123.83,104184.69,113083.81

-14708,516036,115595.79,110123.83,104184.69,113083.81

-14707,516046,115595.79,110123.83,104184.69,113083.81

-14706,516057,115595.79,110123.83,104184.69,113072.26

-14705,516067,115560.00,110123.83,104184.69,113072.26

-14704,516077,115560.00,110123.83,104184.69,113072.26

-14703,516087,115560.00,109932.80,104186.92,113072.26

-14702,516098,115560.00,109932.80,104186.92,113072.26

-14701,516108,115560.00,109932.80,104186.92,113072.26

-14700,516118,115560.00,109932.80,104186.92,112383.92

