9419,760160,115549.10,109046.68,104163.14,113144.17

9420,760170,115549.10,109046.68,104163.14,113144.17

9421,760180,115549.10,109046.68,104163.14,113144.17

9422,760190,115549.10,108519.64,104163.14,113137.83

9423,760201,115555.69,108519.64,104161.13,113137.83

9424,760211,115555.69,108519.64,104161.13,113137.83

9425,760221,115555.69,108519.64,104161.13,113137.83

9426,760231,115555.69,108519.64,104161.13,113137.83

9427,760242,115555.69,108519.64,104161.13,113137.83

9428,760252,115555.69,108159.71,104161.13,113098.92

9429,760262,115555.69,108159.71,104161.13,113099.36

9430,760272,115579.10,108159.71,104162.50,113099.36

9431,760283,115579.10,108159.71,104162.50,113099.36

9432,760293,115579.10,108159.71,104162.50,113099.36

9433,760301,115579.10,108159.71,104162.50,113099.36

9434,760311,115579.10,108159.71,104162.50,113099.36

9435,760322,115579.10,108084.19,104162.50,113071.82

9436,760332,115588.15,108084.19,104160.45,113071.82

9437,760342,115588.15,108084.19,104160.45,113071.82

9438,760352,115588.15,108084.19,104160.45,113071.82

9439,760363,115588.15,108084.19,104160.45,113071.82

9440,760373,115588.15,108084.19,104160.45,113071.82

9441,760383,115588.15,108733.54,104160.45,113014.50

9442,760393,115588.15,108733.54,104160.45,113014.93

9443,760403,115656.03,108733.54,104163.05,113014.93

9444,760414,115656.03,108733.54,104163.05,113014.93

9445,760424,115656.03,108733.54,104163.05,113014.93

9446,760432,115656.03,108733.54,104163.05,113014.93

9447,760442,115656.03,108733.54,104163.05,113014.93

9448,760453,115656.03,111179.58,104163.05,112876.24

9449,760463,115796.45,111179.58,104164.60,112876.24

9450,760473,115796.45,111179.58,104164.60,112876.24

9451,760483,115796.45,111179.58,104164.60,112876.24

9452,760494,115796.45,111179.58,104164.60,112876.24

9453,760504,115796.45,111179.58,104164.60,112876.24

9454,760514,115796.45,112217.80,104164.60,112803.28

9455,760524,115796.45,112217.80,104164.60,112803.28

9456,760535,115785.22,112217.80,104161.67,112803.28

9457,760545,115785.22,112217.80,104161.67,112803.28

9458,760555,115785.22,112217.80,104161.67,112803.28

9459,760565,115785.22,112217.80,104161.67,112803.28

9460,760573,115785.22,112217.80,104161.67,112803.28

9461,760584,115785.22,112428.02,104161.67,112747.61

9462,760594,115944.76,112428.02,104152.75,112747.61

9463,760604,115944.76,112428.02,104152.75,112747.61

9464,760614,115944.76,112428.02,104152.75,112747.61

9465,760625,115944.76,112428.02,104152.75,112747.61

9466,760635,115944.76,112428.02,104152.75,112747.61

9467,760645,115944.76,112633.00,104152.75,112747.61

9468,760655,115944.76,112633.00,104154.99,112762.07

9469,760666,115960.55,112633.00,104154.21,112762.07

9470,760676,115960.55,112633.00,104154.21,112762.07

9471,760686,115960.55,112633.00,104154.21,112762.07

9472,760694,115960.55,112633.00,104154.21,112762.07

9473,760705,115960.55,112633.00,104154.21,112762.07

9474,760715,115960.55,112266.75,104154.21,112791.64

9475,760725,115822.28,112266.75,104152.50,112791.64

9476,760735,115822.28,112266.75,104152.50,112791.64

9477,760745,115822.28,112266.75,104152.50,112791.64

9478,760756,115822.28,112266.75,104152.50,112791.64

9479,760766,115822.28,112266.75,104152.50,112791.64

9480,760776,115822.28,112259.44,104152.50,112791.64

9481,760786,115822.28,112259.44,104155.76,112987.23

9482,760797,115744.47,112259.44,104156.16,112987.23

9483,760807,115744.47,112259.44,104156.16,112987.23

9484,760817,115744.47,112259.44,104156.16,112987.23

9485,760825,115744.47,112259.44,104156.16,112987.23

9486,760836,115744.47,112259.44,104156.16,112987.23

