-14066,522586,115932.00,114603.32,104182.46,112775.30

-14065,522596,115932.00,114603.32,104182.46,112775.30

-14064,522606,115932.00,114603.32,104182.46,112775.30

-14063,522616,115932.00,114322.03,104182.46,112837.13

-14062,522627,115932.00,114322.03,104182.46,112837.13

-14061,522637,115932.00,114322.03,104194.47,112837.13

-14060,522647,116278.77,114322.03,104194.47,112837.13

-14059,522657,116278.77,114322.03,104194.47,112837.13

-14058,522668,116278.77,114322.03,104194.47,112837.13

-14057,522678,116278.77,114322.03,104194.47,112248.60

-14056,522688,116278.77,114828.05,104194.47,112248.60

-14055,522698,116278.77,114828.05,104197.13,112248.60

-14054,522706,117593.87,114828.05,104197.13,112248.60

-14053,522717,117593.87,114828.05,104197.13,112248.60

-14052,522727,117593.87,114828.05,104197.13,112248.60

-14051,522737,117593.87,114828.05,104197.13,112248.60

-14050,522747,117593.87,115367.55,104197.13,112195.38

-14049,522758,117593.87,115367.55,104197.13,112195.38

-14048,522768,117239.61,115367.55,104194.33,112195.38

-14047,522778,117239.61,115367.55,104194.33,112195.38

-14046,522788,117239.61,115367.55,104194.33,112195.38

-14045,522799,117239.61,115367.55,104194.33,112195.38

-14044,522809,117239.61,115367.55,104194.33,112514.85

-14043,522819,117239.61,112235.02,104194.33,112514.85

-14042,522829,117239.61,112235.02,104183.83,112514.85

-14041,522840,116211.56,112235.02,104183.83,112514.85

-14040,522850,116211.56,112235.02,104183.83,112514.85

-14039,522860,116211.56,112235.02,104183.83,112514.85

-14038,522870,116211.56,112235.02,104183.83,112514.85

-14037,522881,116211.56,110965.53,104183.83,112839.55

-14036,522891,116211.56,110965.53,104182.83,112839.55

-14035,522901,115862.67,110965.53,104182.83,112839.55

-14034,522911,115862.67,110965.53,104182.83,112839.55

-14033,522921,115862.67,110965.53,104182.83,112839.55

-14032,522932,115862.67,110965.53,104182.83,112839.55

-14031,522942,115862.67,110339.67,104182.83,113031.10

-14030,522952,115862.67,110339.67,104182.83,113031.10

-14029,522962,115862.67,110339.67,104181.47,113031.10

-14028,522973,115770.21,110339.67,104181.47,113031.10

-14027,522983,115770.21,110339.67,104181.47,113031.10

-14026,522993,115770.21,110339.67,104181.47,113031.10

-14025,523003,115770.21,110339.67,104181.47,113031.10

-14024,523014,115770.21,110310.12,104181.47,113063.58

-14023,523024,115770.21,110310.12,104185.47,113063.58

-14022,523034,115746.53,110310.12,104185.47,113063.58

-14021,523044,115746.53,110310.12,104185.47,113063.58

-14020,523055,115746.53,110310.12,104185.47,113063.58

-14019,523065,115746.53,110310.12,104185.47,113063.58

-14018,523075,115746.53,110367.69,104185.47,113087.63

-14017,523085,115746.53,110367.69,104185.47,113087.63

-14016,523096,115746.53,110367.69,104184.44,113087.63

-14015,523106,115734.60,110367.69,104184.44,113087.63

