32098,324999,113827.38,113339.16,104245.97,113971.71

32099,325009,113827.38,113339.16,104258.66,113971.71

32100,325019,114122.79,113339.16,104258.66,113971.71

32101,325029,114122.79,113339.16,104258.66,113774.39

32102,325040,114122.79,113339.16,104258.66,113774.39

32103,325048,114122.79,113339.16,104258.66,113774.39

32104,325058,114122.79,109349.46,104258.66,113774.39

32105,325068,114122.79,109349.46,104258.60,113774.39

32106,325079,114365.87,109349.46,104258.60,113774.39

32107,325089,114365.87,109349.46,104258.60,113470.18

32108,325099,114365.87,109349.46,104258.60,113470.18

32109,325109,114365.87,109349.46,104258.60,113470.18

32110,325120,114365.87,107455.14,104258.60,113470.18

32111,325130,114365.87,107455.14,104258.60,113470.18

32112,325140,114365.87,107455.14,104268.61,113470.18

32113,325150,115048.49,107455.14,104268.61,113113.30

32114,325160,115048.49,107455.14,104268.61,113113.30

32115,325171,115048.49,107455.14,104268.61,113113.30

32116,325181,115048.49,109904.77,104268.61,113113.30

32117,325191,115048.49,109904.77,104268.61,113113.30

32118,325201,115048.49,109904.77,104266.72,113113.30

32119,325212,115395.17,109904.77,104266.72,113113.30

32120,325222,115395.17,109904.77,104266.72,112882.10

32121,325232,115395.17,109904.77,104266.72,112882.10

32122,325242,115395.17,109904.77,104266.72,112882.10

32123,325253,115395.17,110410.92,104266.72,112882.10

32124,325263,115395.17,110410.92,104266.72,112882.10

32125,325273,115395.17,110410.92,104269.41,112882.10

32126,325283,115453.85,110410.92,104269.41,113135.10

32127,325294,115453.85,110410.92,104269.41,113135.10

32128,325304,115453.85,110410.92,104269.41,113135.10

32129,325314,115453.85,109418.96,104269.41,113135.10

32130,325324,115453.85,109418.96,104269.41,113135.10

32131,325335,115453.85,109418.96,104271.81,113135.10

32132,325345,115379.28,109418.96,104271.81,113135.10

32133,325355,115379.28,109418.96,104271.81,113247.28

32134,325363,115379.28,109418.96,104271.81,113247.28

32135,325373,115379.28,109418.96,104271.81,113247.28

32136,325384,115379.28,109098.42,104271.81,113247.28

32137,325394,115379.28,109098.42,104268.66,113247.28

32138,325404,115379.28,109098.42,104268.66,113247.28

32139,325414,115366.74,109098.42,104268.66,113233.39

32140,325425,115366.74,109098.42,104268.66,113233.39

32141,325435,115366.74,109098.42,104268.66,113233.39

32142,325445,115366.74,109256.91,104268.66,113233.39

32143,325455,115366.74,109256.91,104268.66,113233.39

32144,325466,115366.74,109256.91,104269.69,113233.39

32145,325476,115346.39,109256.91,104269.69,113233.39

32146,325486,115346.39,109256.91,104269.69,113236.08

32147,325496,115346.39,109256.91,104269.69,113236.08

32148,325507,115346.39,109023.32,104269.69,113236.08

32149,325517,115346.39,109023.32,104269.69,113236.08

32150,325527,115346.39,109023.32,104271.29,113236.08

32151,325537,115346.39,109023.32,104271.29,113236.08

32152,325548,115333.83,109023.32,104271.29,113214.46

32153,325558,115333.83,109023.32,104271.29,113214.46

32154,325568,115333.83,109023.32,104271.29,113214.46

32155,325578,115333.83,109048.36,104271.29,113214.46

32156,325588,115333.83,109048.36,104271.29,113214.46

32157,325599,115333.83,109048.36,104268.83,113214.46

32158,325609,115320.33,109048.36,104268.83,113214.46

32159,325619,115320.33,109048.36,104268.83,113221.41

32160,325629,115320.33,109048.36,104268.83,113221.41

32161,325640,115320.33,109008.03,104268.83,113221.41

32162,325650,115320.33,109008.03,104268.83,113221.41

32163,325660,115320.33,109008.03,104268.21,113221.41

32164,325670,115320.33,109008.03,104268.21,113221.41

32165,325679,115327.96,109008.03,104268.21,113199.17

32166,325689,115327.96,109008.03,104268.21,113199.17

32167,325699,115327.96,109008.03,104268.21,113199.17

32168,325709,115327.96,109093.17,104268.21,113199.17

32169,325720,115327.96,109093.17,104268.21,113199.17

32170,325730,115327.96,109093.17,104267.35,113199.17

32171,325740,115326.83,109093.17,104267.35,113204.04

32172,325750,115326.83,109093.17,104267.35,113204.04

32173,325761,115326.83,109093.17,104267.35,113204.04

32174,325771,115326.83,109061.94,104267.35,113204.04

32175,325781,115326.83,109061.94,104267.35,113204.04

32176,325791,115326.83,109061.94,104269.24,113204.04

