-14320,519995,115836.37,107380.46,104188.72,113021.63

-14319,520005,115836.37,109007.28,104188.72,113021.63

-14318,520015,115790.53,109007.28,104187.13,113021.63

-14317,520026,115790.53,109007.28,104187.13,113021.63

-14316,520036,115790.53,109007.28,104187.13,113021.63

-14315,520046,115790.53,109007.28,104187.13,113021.63

-14314,520056,115790.53,109007.28,104187.13,113008.35

-14313,520067,115790.53,109007.28,104187.13,113008.35

-14312,520077,115782.67,109357.07,104187.13,113008.35

-14311,520087,115782.67,109357.07,104188.16,113008.35

-14310,520097,115782.67,109357.07,104188.16,113008.35

-14309,520108,115782.67,109357.07,104188.16,113008.35

-14308,520116,115782.67,109357.07,104188.16,113039.96

-14307,520126,115782.67,109357.07,104188.16,113039.09

-14306,520136,115782.67,109490.33,104188.16,113039.09

-14305,520146,115768.54,109490.33,104188.38,113039.09

-14304,520157,115768.54,109490.33,104188.38,113039.09

-14303,520167,115768.54,109490.33,104188.38,113039.09

-14302,520177,115768.54,109490.33,104188.38,113039.09

-14301,520187,115768.54,109490.33,104188.38,113065.49

-14300,520198,115768.54,109072.38,104188.38,113065.49

-14299,520208,115762.85,109072.38,104188.38,113065.49

-14298,520218,115762.85,109072.38,104188.67,113065.49

-14297,520228,115762.85,109072.38,104188.67,113065.49

-14296,520239,115762.85,109072.38,104188.67,113065.49

-14295,520249,115762.85,109072.38,104188.67,113078.25

-14294,520259,115762.85,109072.38,104188.67,113078.25

-14293,520269,115762.85,109119.39,104188.67,113078.25

-14292,520280,115766.97,109119.39,104187.13,113078.25

-14291,520290,115766.97,109119.39,104187.13,113078.25

-14290,520300,115766.97,109119.39,104187.13,113078.25

-14289,520310,115766.97,109119.39,104187.13,113078.25

-14288,520321,115766.97,109119.39,104187.13,113077.99

-14287,520331,115766.97,109237.55,104187.13,113077.99

