-21732,444385,115462.82,110338.46,104212.05,113056.80

-21731,444395,115470.71,110338.46,104214.91,113037.88

-21730,444405,115470.71,110338.46,104214.91,113037.88

-21729,444416,115470.71,110403.78,104214.91,113037.88

-21728,444426,115470.71,110403.78,104214.91,113037.88

-21727,444436,115470.71,110403.78,104214.91,113037.88

-21726,444446,115470.71,110403.78,104214.91,113037.88

-21725,444456,115470.71,110403.78,104214.91,113023.89

-21724,444467,115465.66,110403.78,104216.91,113023.89

-21723,444477,115465.66,110403.78,104216.91,113023.89

-21722,444487,115465.66,109627.46,104216.91,113023.89

-21721,444497,115465.66,109627.46,104216.91,113023.89

-21720,444508,115465.66,109627.46,104216.91,113023.89

-21719,444518,115465.66,109627.46,104216.91,113023.89

-21718,444528,115445.27,109627.46,104217.77,113012.52

-21717,444538,115445.27,109627.46,104217.77,113012.52

-21716,444549,115445.27,109012.29,104217.77,113012.52

-21715,444559,115445.27,109012.29,104217.77,113012.52

-21714,444569,115445.27,109012.29,104217.77,113012.52

-21713,444579,115445.27,109012.29,104217.77,113012.52

-21712,444590,115434.03,109012.29,104217.77,113009.57

-21711,444600,115434.03,109012.29,104217.36,113009.57

-21710,444610,115434.03,109146.07,104217.36,113009.57

-21709,444620,115434.03,109146.07,104217.36,113009.57

-21708,444631,115434.03,109146.07,104217.36,113009.57

-21707,444641,115434.03,109146.07,104217.36,113009.57

-21706,444651,115434.03,109146.07,104217.36,112651.05

-21705,444661,115440.53,109146.07,104215.31,112651.05

-21704,444669,115440.53,109146.07,104215.31,112651.05

-21703,444680,115440.53,115082.99,104215.31,112651.05

-21702,444690,115440.53,115082.99,104215.31,112651.05

-21701,444700,115440.53,115082.99,104215.31,112651.05

-21700,444710,115440.53,115082.99,104215.31,112651.05

-21699,444721,114617.78,115082.99,104245.08,111725.59

-21698,444731,114617.78,115082.99,104245.08,111725.59

-21697,444741,114617.78,134993.01,104245.08,111725.59

-21696,444751,114617.78,134993.01,104245.08,111725.59

-21695,444762,114617.78,134993.01,104245.08,111725.59

-21694,444772,114617.78,134993.01,104245.08,111725.59

-21693,444782,114617.78,134993.01,104245.08,110174.13

-21692,444792,114094.56,134993.01,104325.52,110174.13

-21691,444803,114094.56,134993.01,104325.52,110174.13

-21690,444813,114094.56,146796.03,104325.52,110174.13

-21689,444823,114094.56,146796.03,104325.52,110174.13

-21688,444833,114094.56,146796.03,104325.52,110174.13

-21687,444844,114094.56,146796.03,104325.52,110174.13

-21686,444854,114206.89,146796.03,104355.25,110190.09

-21685,444864,114206.89,146796.03,104355.25,110190.09

-21684,444874,114206.89,139695.84,104355.25,110190.09

-21683,444884,114206.89,139695.84,104355.25,110190.09

-21682,444895,114206.89,139695.84,104355.25,110190.09

-21681,444905,114206.89,139695.84,104355.25,110190.09

-21680,444915,114206.89,139695.84,104355.25,111090.42

-21679,444925,114357.80,139695.84,104321.21,111090.42

-21678,444936,114357.80,122066.14,104321.21,111090.42

-21677,444946,114357.80,122066.14,104321.21,111090.42

-21676,444956,114357.80,122066.14,104321.21,111090.42

-21675,444966,114357.80,122066.14,104321.21,111090.42

-21674,444977,114357.80,122066.14,104321.21,111090.42

-21673,444987,114432.25,122066.14,104240.28,112544.08

-21672,444997,114432.25,122066.14,104240.28,112544.08

-21671,445007,114432.25,109221.44,104240.28,112544.08

-21670,445018,114432.25,109221.44,104240.28,112544.08

