7821,744032,115769.82,110288.00,104160.90,113226.55

7822,744040,115767.32,110288.00,104160.50,113230.89

7823,744050,115767.32,109929.86,104160.50,113230.89

7824,744060,115767.32,109929.86,104160.50,113230.89

7825,744071,115767.32,109929.86,104160.50,113230.89

7826,744081,115767.32,109929.86,104160.50,113230.89

7827,744091,115767.32,109929.86,104160.50,113230.89

7828,744101,115767.32,109929.86,104161.19,113230.89

7829,744112,115778.86,109561.75,104161.19,113217.17

7830,744122,115778.86,109561.75,104161.19,113217.17

7831,744132,115778.86,109561.75,104161.19,113217.17

7832,744142,115778.86,109561.75,104161.19,113217.17

7833,744153,115778.86,109561.75,104161.19,113217.17

7834,744163,115778.86,109561.75,104161.19,113217.17

7835,744173,115788.07,109561.75,104160.33,113233.76

7836,744181,115788.07,109181.53,104160.33,113233.76

7837,744192,115788.07,109181.53,104160.33,113233.76

7838,744202,115788.07,109181.53,104160.33,113233.76

7839,744212,115788.07,109181.53,104160.33,113233.76

7840,744222,115788.07,109181.53,104160.33,113233.76

7841,744232,115788.07,109181.53,104161.50,113233.76

7842,744243,115832.72,108074.82,104161.50,113193.97

7843,744253,115832.72,108074.82,104161.50,113193.97

7844,744263,115832.72,108074.82,104161.50,113193.97

7845,744273,115832.72,108074.82,104161.50,113193.97

7846,744284,115832.72,108074.82,104161.50,113193.97

7847,744294,115832.72,108074.82,104161.50,113193.97

7848,744304,116152.25,108074.82,104155.61,112332.32

7849,744314,116152.25,116813.91,104155.61,112332.32

7850,744323,116152.25,116813.91,104155.61,112332.32

7851,744333,116152.25,116813.91,104155.61,112332.32

7852,744343,116152.25,116813.91,104155.61,112332.32

7853,744353,116152.25,116813.91,104155.61,112332.32

7854,744364,116152.25,116813.91,104153.78,112332.32

7855,744374,116480.61,119370.59,104153.78,111720.57

7856,744384,116480.61,119370.59,104153.78,111720.57

7857,744394,116480.61,119370.59,104153.78,111720.57

7858,744404,116480.61,119370.59,104153.78,111720.57

7859,744415,116480.61,119370.59,104153.78,111720.57

7860,744425,116480.61,119370.59,104153.78,111720.57

7861,744435,116466.66,119370.59,104158.36,111880.83

7862,744445,116466.66,116804.84,104158.36,111880.83

7863,744456,116466.66,116804.84,104158.36,111880.83

7864,744466,116466.66,116804.84,104158.36,111880.83

7865,744476,116466.66,116804.84,104158.36,111880.83

7866,744484,116466.66,116804.84,104158.36,111880.83

7867,744495,116466.66,116804.84,104153.78,111880.83

7868,744505,116132.96,111908.92,104153.78,112471.08

7869,744515,116132.96,111908.92,104153.78,112471.08

7870,744525,116132.96,111908.92,104153.78,112471.08

7871,744536,116132.96,111908.92,104153.78,112471.08

7872,744546,116132.96,111908.92,104153.78,112471.08

7873,744556,116132.96,111908.92,104153.78,112471.08

7874,744566,115790.66,111908.92,104151.38,112851.00

7875,744577,115790.66,109241.04,104151.38,112851.00

7876,744587,115790.66,109241.04,104151.38,112851.00

7877,744597,115790.66,109241.04,104151.38,112851.00

7878,744607,115790.66,109241.04,104151.38,112851.00

7879,744615,115790.66,109241.04,104151.38,112851.00

7880,744626,115790.66,109241.04,104158.71,112851.00

7881,744636,115724.56,109575.07,104158.71,113102.52

7882,744646,115724.56,109575.07,104158.71,113102.52

7883,744656,115724.56,109575.07,104158.71,113102.52

7884,744667,115724.56,109575.07,104158.71,113102.52

7885,744677,115724.56,109575.07,104158.71,113102.52

7886,744687,115724.56,109575.07,104158.71,113102.52

7887,744697,115732.88,109575.07,104158.75,113105.99

7888,744708,115732.88,109875.35,104158.75,113105.99

7889,744718,115732.88,109875.35,104158.75,113105.99

7890,744728,115732.88,109875.35,104158.75,113105.99

7891,744738,115732.88,109875.35,104158.75,113105.99

7892,744749,115732.88,109875.35,104158.75,113105.99

7893,744759,115732.88,109875.35,104159.28,113105.99

7894,744767,115718.50,109515.74,104159.28,113157.58

7895,744777,115718.50,109515.74,104159.28,113157.58

7896,744787,115718.50,109515.74,104159.28,113157.58

7897,744798,115718.50,109515.74,104159.28,113157.58

7898,744808,115718.50,109515.74,104159.28,113157.58

7899,744818,115718.50,109515.74,104159.28,113157.58

7900,744828,115727.36,109698.94,104158.93,113147.77

7901,744839,115727.36,109698.94,104158.93,113147.77

7902,744849,115727.36,109698.94,104158.93,113147.77

7903,744859,115727.36,109698.94,104158.93,113147.77

7904,744869,115727.36,109698.94,104158.93,113147.77

7905,744880,115727.36,109698.94,104158.93,113147.77

7906,744890,115727.36,109698.94,104160.47,113147.77

7907,744900,115721.30,109653.60,104160.47,113171.22

7908,744910,115721.30,109653.60,104160.47,113171.22

7909,744919,115721.30,109653.60,104160.47,113171.22

7910,744929,115721.30,109653.60,104160.47,113171.22

7911,744939,115721.30,109653.60,104160.47,113171.22

7912,744949,115721.30,109653.60,104160.47,113171.22

7913,744960,115719.77,109831.03,104159.28,113168.53

