30911,312920,115338.27,109365.16,104281.19,113372.96

30912,312930,115352.49,109365.16,104281.19,113372.96

30913,312940,115352.49,109365.16,104281.19,113372.96

30914,312950,115352.49,109365.16,104281.19,113357.76

30915,312961,115352.49,109365.16,104281.19,113357.76

30916,312971,115352.49,109333.07,104275.82,113357.76

30917,312981,115352.49,109333.07,104275.82,113357.76

30918,312991,115352.49,109333.07,104275.82,113357.76

30919,313001,115391.61,109333.07,104275.82,113357.76

30920,313012,115391.61,109333.07,104275.82,113299.67

30921,313022,115391.61,109333.07,104275.82,113299.67

30922,313032,115391.61,109382.39,104279.92,113299.67

30923,313042,115391.61,109382.39,104279.92,113299.67

30924,313053,115391.61,109382.39,104279.92,113299.67

30925,313063,115425.07,109382.39,104279.92,113299.67

30926,313073,115425.07,109382.39,104279.92,113299.67

30927,313083,115425.07,109382.39,104279.92,113173.42

30928,313094,115425.07,109382.39,104279.92,113173.42

30929,313104,115425.07,110897.14,104275.41,113173.42

30930,313114,115425.07,110897.14,104275.41,113173.42

30931,313124,115465.25,110897.14,104275.41,113173.42

30932,313133,115465.25,110897.14,104275.41,113173.42

30933,313143,115465.25,110897.14,104275.41,113311.22

30934,313153,115465.25,110897.14,104275.41,113311.22

30935,313163,115465.25,113467.97,104285.75,113311.22

30936,313174,115465.25,113467.97,104285.75,113311.22

30937,313184,115465.25,113467.97,104285.75,113311.22

30938,313194,115497.71,113467.97,104285.75,113311.22

30939,313204,115497.71,113467.97,104285.75,113311.22

30940,313214,115497.71,113467.97,104285.75,113973.91

30941,313225,115497.71,115715.28,104285.75,113973.91

30942,313235,115497.71,115715.28,104305.31,113973.91

30943,313245,115497.71,115715.28,104305.31,113973.91

30944,313255,115600.75,115715.28,104305.31,113973.91

30945,313266,115600.75,115715.28,104305.31,113973.91

30946,313276,115600.75,115715.28,104305.31,116048.64

30947,313286,115600.75,115715.28,104305.31,116048.64

30948,313296,115600.75,122192.35,104321.25,116048.64

30949,313307,115600.75,122192.35,104321.25,116048.64

30950,313317,115600.75,122192.35,104321.25,116048.64

30951,313327,115608.73,122192.35,104321.25,116048.64

30952,313337,115608.73,122192.35,104321.25,116048.64

30953,313348,115608.73,122192.35,104321.25,116624.93

30954,313358,115608.73,118697.41,104311.14,116624.93

30955,313368,115608.73,118697.41,104311.14,116624.93

30956,313378,115608.73,118697.41,104311.14,116624.93

30957,313389,115478.46,118697.41,104311.14,116624.93

30958,313399,115478.46,118697.41,104311.14,116624.93

30959,313409,115478.46,118697.41,104311.14,115233.08

30960,313419,115478.46,118697.41,104311.14,115233.08

30961,313430,115478.46,112654.43,104295.08,115233.08

30962,313440,115478.46,112654.43,104295.08,115233.08

30963,313450,115478.46,112654.43,104295.08,115233.08

30964,313460,115417.88,112654.43,104295.08,115233.08

30965,313470,115417.88,112654.43,104295.08,113385.20

30966,313481,115417.88,112654.43,104295.08,113384.77

30967,313491,115417.88,109445.28,104276.84,113384.77

30968,313501,115417.88,109445.28,104276.84,113384.77

30969,313511,115417.88,109445.28,104276.84,113384.77

30970,313520,115515.25,109445.28,104276.84,113384.77

30971,313530,115515.25,109445.28,104276.84,113384.77

30972,313540,115515.25,109445.28,104276.84,113213.80

30973,313550,115515.25,109155.57,104276.84,113213.80

30974,313561,115515.25,109155.57,104275.13,113213.80

30975,313571,115515.25,109155.57,104275.13,113213.80

30976,313581,115515.25,109155.57,104275.13,113213.80

30977,313591,115424.02,109155.57,104275.13,113213.80

30978,313602,115424.02,109155.57,104275.13,113343.08

30979,313612,115424.02,109155.57,104275.13,113343.08

30980,313622,115424.02,108716.49,104276.33,113343.08

30981,313632,115424.02,108716.49,104276.33,113343.08

30982,313643,115424.02,108716.49,104276.33,113343.08

30983,313653,115345.02,108716.49,104276.33,113343.08

30984,313663,115345.02,108716.49,104276.33,113343.08

30985,313673,115345.02,108716.49,104276.33,113419.94

30986,313683,115345.02,108429.73,104277.01,113419.94

30987,313694,115345.02,108429.73,104277.42,113419.94

30988,313704,115345.02,108429.73,104277.42,113419.94

30989,313714,115297.83,108429.73,104277.42,113419.94

30990,313724,115298.75,108429.73,104277.42,113419.94

30991,313735,115298.75,108429.73,104277.42,113437.39

30992,313745,115298.75,108429.73,104277.42,113437.39

30993,313755,115298.75,108404.94,104277.58,113437.39

30994,313765,115298.75,108404.94,104277.58,113437.39

30995,313776,115298.75,108404.94,104277.58,113437.39

30996,313786,115311.78,108404.94,104277.58,113437.39

30997,313796,115311.78,108404.94,104277.58,113437.39

30998,313806,115311.78,108404.94,104277.58,113410.64

30999,313817,115311.78,108620.00,104277.75,113410.64

31000,313827,115311.78,108620.00,104277.75,113410.64

31001,313835,115311.78,108620.00,104277.75,113410.64

31002,313845,115309.85,108620.00,104277.75,113410.64

31003,313856,115309.85,108620.00,104277.75,113410.64

31004,313866,115309.85,108620.00,104277.75,113406.39

31005,313876,115309.85,108620.00,104277.75,113406.39

31006,313886,115309.85,108797.97,104276.61,113406.39

31007,313896,115309.85,108797.97,104276.61,113406.39

31008,313907,115309.85,108797.97,104276.61,113406.39

31009,313917,115318.17,108797.97,104276.61,113406.39

31010,313927,115318.17,108797.97,104276.61,113406.39

31011,313937,115318.17,108797.97,104276.61,113394.06

31012,313948,115318.17,108926.55,104275.13,113394.06

31013,313958,115318.17,108926.55,104275.13,113394.06

