-7682,587522,115589.03,109280.46,104182.11,113415.00

-7681,587532,115589.03,109280.46,104182.11,113415.00

-7680,587542,115589.03,109280.46,104182.11,113415.00

-7679,587552,115596.50,109280.46,104182.11,113415.00

-7678,587563,115596.50,109317.55,104182.11,113415.00

-7677,587573,115596.50,109317.55,104182.11,113415.00

-7676,587583,115596.50,109317.55,104182.11,113415.00

-7675,587593,115596.50,109317.55,104182.11,113417.69

-7674,587603,115596.50,109317.55,104180.00,113417.69

-7673,587614,115609.61,109317.55,104180.00,113417.69

-7672,587624,115609.61,109317.55,104180.00,113417.69

-7671,587634,115609.61,109790.19,104180.00,113417.69

-7670,587642,115609.61,109790.19,104180.00,113417.69

-7669,587653,115609.61,109790.19,104180.00,113395.46

-7668,587663,115609.61,109790.19,104183.60,113395.46

-7667,587673,115609.61,109790.19,104183.60,113395.46

-7666,587683,115666.63,109790.19,104183.60,113395.46

-7665,587694,115666.63,112662.20,104183.60,113395.46

-7664,587704,115666.63,112662.20,104183.60,113395.46

-7663,587714,115666.63,112662.20,104183.60,113395.46

-7662,587724,115666.63,112662.20,104183.60,113402.14

-7661,587735,115666.63,112662.20,104186.63,113402.14

-7660,587745,115729.97,112662.20,104186.63,113402.14

-7659,587755,115729.97,115089.86,104186.63,113402.14

-7658,587765,115729.97,115089.86,104186.63,113402.14

-7657,587776,115729.97,115089.86,104186.63,113402.14

-7656,587786,115729.97,115089.86,104186.63,113773.18

-7655,587796,115729.97,115089.86,104196.46,113773.18

-7654,587806,115729.97,115089.86,104196.46,113773.18

-7653,587814,115861.09,115089.86,104196.46,113773.18

-7652,587825,115861.09,117360.77,104196.46,113773.18

-7651,587835,115861.09,117360.77,104196.46,113773.18

-7650,587845,115861.09,117360.77,104196.46,114499.85

-7649,587855,115861.09,117360.77,104196.46,114499.85

-7648,587866,115861.09,117360.77,104194.75,114499.85

-7647,587876,117025.50,117360.77,104194.75,114499.85

-7646,587886,117025.50,128397.11,104194.75,114499.85

-7645,587896,117025.50,128397.11,104194.75,114499.85

-7644,587907,117025.50,128397.11,104194.75,114499.85

-7643,587917,117025.50,128397.11,104194.75,115913.41

-7642,587927,117025.50,128397.11,104200.57,115913.41

-7641,587937,117025.50,128397.11,104200.57,115913.41

-7640,587948,120272.38,128397.11,104200.57,115913.41

-7639,587958,120272.38,134761.56,104200.57,115913.41

-7638,587968,120272.38,134761.56,104200.57,115913.41

-7637,587978,120272.38,134761.56,104200.57,114951.85

-7636,587988,120272.38,134761.56,104200.57,114951.85

-7635,587997,120272.38,134761.56,104199.38,114951.85

-7634,588007,119672.58,134761.56,104199.38,114951.85

-7633,588017,119672.58,123894.05,104199.38,114951.85

-7632,588027,119672.58,123894.05,104199.38,114951.85

-7631,588038,119672.58,123894.05,104199.38,114951.85

-7630,588048,119672.58,123894.05,104199.38,113916.85

-7629,588058,119672.58,123894.05,104208.80,113916.85

-7628,588068,119672.58,123894.05,104208.80,113916.85

-7627,588079,117891.07,123894.05,104208.80,113916.85

-7626,588089,117891.07,112837.66,104208.80,113916.85

-7625,588099,117891.07,112837.66,104208.80,113916.85

-7624,588109,117891.07,112837.66,104208.80,113177.03

-7623,588120,117891.07,112837.66,104184.80,113177.03

-7622,588130,117891.07,112837.66,104184.80,113177.03

-7621,588140,116635.66,112837.66,104184.80,113177.03

-7620,588150,116635.66,106989.54,104184.80,113177.03

-7619,588158,116635.66,106989.54,104184.80,113177.03

-7618,588169,116635.66,106989.54,104184.80,113177.03

-7617,588179,116635.66,106989.54,104184.80,113204.05

-7616,588189,116635.66,106989.54,104178.46,113204.05

-7615,588199,116635.66,106989.54,104178.46,113204.05

-7614,588210,116114.96,106989.54,104178.46,113204.05

-7613,588220,116114.96,106219.80,104178.46,113204.05

-7612,588230,116114.96,106219.80,104178.46,113204.05

-7611,588240,116114.96,106219.80,104178.46,113426.46

-7610,588251,116114.96,106219.80,104182.51,113426.46

-7609,588261,116114.96,106219.80,104182.51,113426.46

-7608,588271,115903.86,106219.80,104182.51,113426.46

-7607,588281,115903.86,106909.82,104182.51,113426.46

-7606,588292,115903.86,106909.82,104182.51,113426.46

-7605,588302,115903.86,106909.82,104182.51,113426.46

-7604,588312,115903.86,106909.82,104182.51,113426.46

-7603,588322,115903.86,106909.82,104181.42,113426.46

-7602,588333,115903.86,106909.82,104181.42,113426.46

-7601,588343,115875.61,106909.82,104181.42,113426.46

-7600,588351,115875.61,107075.36,104181.42,113426.46

-7599,588361,115875.61,107075.36,104181.42,113426.46

-7598,588371,115875.61,107075.36,104181.42,113452.69

-7597,588382,115875.61,107075.36,104182.11,113452.69

-7596,588392,115875.61,107075.36,104182.11,113452.69

-7595,588402,115882.46,107075.36,104182.11,113452.69

-7594,588412,115882.46,107521.70,104182.11,113452.69

-7593,588423,115882.46,107521.70,104182.11,113452.69

-7592,588433,115882.46,107521.70,104182.11,113452.69

-7591,588443,115882.46,107521.70,104182.11,113446.26

-7590,588453,115882.46,107521.70,104182.28,113446.26

-7589,588464,115882.46,107521.70,104182.28,113446.26

-7588,588474,115879.16,107619.08,104182.28,113446.26

-7587,588484,115879.16,107619.08,104182.28,113446.26

-7586,588494,115879.16,107619.08,104182.28,113446.26

-7585,588505,115879.16,107619.08,104182.28,113451.39

