-23363,427749,115508.15,108655.89,104228.17,113472.33

-23362,427759,115508.15,108649.72,104228.17,113472.33

-23361,427769,115508.15,108649.72,104228.17,113472.33

-23360,427780,115508.42,108649.72,104228.34,113472.33

-23359,427790,115508.42,108649.72,104228.34,113465.38

-23358,427800,115508.42,108649.72,104228.34,113465.38

-23357,427810,115508.42,108649.72,104228.34,113465.38

-23356,427821,115508.42,108680.44,104228.34,113465.38

-23355,427831,115508.42,108680.44,104228.34,113465.38

-23354,427841,115512.02,108680.44,104228.34,113465.38

-23353,427851,115512.02,108680.44,104230.00,113459.74

-23352,427862,115512.02,108680.44,104230.00,113459.74

-23351,427872,115512.02,108680.44,104230.00,113459.74

-23350,427882,115512.02,108680.44,104230.00,113459.74

-23349,427892,115512.02,108740.53,104230.00,113459.74

-23348,427902,115512.02,108740.53,104230.00,113459.74

-23347,427911,115531.75,108740.53,104227.77,113459.74

-23346,427921,115531.75,108740.53,104227.77,113424.48

-23345,427931,115531.75,108740.53,104227.77,113424.48

-23344,427941,115531.75,108740.53,104227.77,113424.48

-23343,427952,115531.75,109113.82,104227.77,113424.48

-23342,427962,115531.75,109113.82,104227.77,113424.48

-23341,427972,115572.19,109113.82,104227.77,113424.48

-23340,427982,115572.19,109113.82,104228.11,113350.23

-23339,427993,115572.19,109113.82,104228.11,113350.23

-23338,428003,115572.19,109113.82,104228.11,113350.23

-23337,428013,115572.19,113108.05,104228.11,113350.23

-23336,428023,115572.19,113108.05,104228.11,113350.23

-23335,428034,115736.69,113108.05,104228.11,113350.23

-23334,428044,115736.69,113108.05,104240.28,113350.23

-23333,428054,115736.69,113108.05,104240.28,113892.26

-23332,428064,115736.69,113108.05,104240.28,113892.26

-23331,428075,115736.69,113108.05,104240.28,113892.26

-23330,428085,115736.69,120219.00,104240.28,113892.26

-23329,428095,115736.69,120219.00,104240.28,113892.26

-23328,428105,117367.32,120219.00,104240.28,113892.26

-23327,428115,117367.32,120219.00,104265.32,116303.13

-23326,428126,117367.32,120219.00,104265.32,116303.13

-23325,428136,117367.32,120219.00,104265.32,116303.13

-23324,428146,117367.32,133532.67,104265.32,116303.13

-23323,428156,117367.32,133532.67,104265.32,116303.13

-23322,428167,121592.79,133532.67,104265.32,116303.13

-23321,428177,121592.79,133532.67,104276.13,116303.13

-23320,428187,121592.79,133532.67,104276.13,116460.13

-23319,428197,121592.79,133532.67,104276.13,116460.13

-23318,428208,121592.79,133532.67,104276.13,116460.13

-23317,428218,121592.79,146375.53,104276.13,116460.13

-23316,428228,121592.79,146375.53,104276.13,116460.13

-23315,428238,122027.42,146375.53,104276.13,116460.13

-23314,428249,122027.42,146375.53,104276.13,115425.27

-23313,428259,122027.42,146375.53,104276.13,115425.27

-23312,428269,122027.42,146375.53,104276.13,115425.27

-23311,428279,122027.42,134160.23,104276.13,115425.27

-23310,428290,122027.42,134160.23,104276.13,115425.27

-23309,428300,120339.83,134160.23,104276.13,115425.27

-23308,428310,120339.83,134160.23,104245.75,114474.00

-23307,428320,120339.83,134160.23,104245.75,114474.00

-23306,428331,120339.83,134160.23,104245.75,114474.00

-23305,428341,120339.83,110731.97,104245.75,114474.00

-23304,428351,120339.83,110732.85,104245.75,114474.00

-23303,428361,120339.83,110732.85,104245.75,114474.00

-23302,428371,117929.60,110732.85,104224.51,114474.00

-23301,428382,117929.60,110732.85,104224.51,113478.24

-23300,428392,117929.60,110732.85,104224.51,113478.24

-23299,428402,117929.60,110732.85,104224.51,113478.24

-23298,428412,117929.60,103637.71,104224.51,113478.24

-23297,428423,117929.60,103637.71,104224.51,113478.24

-23296,428433,116217.58,103637.71,104224.51,113478.24

-23295,428443,116217.58,103637.71,104229.71,113369.25

-23294,428453,116217.58,103637.71,104229.71,113369.25

-23293,428464,116217.58,103637.71,104229.71,113369.25

-23292,428474,116217.58,105455.07,104229.71,113369.25

-23291,428482,116217.58,105455.07,104229.71,113369.25

-23290,428492,115964.17,105455.07,104229.71,113369.25

-23289,428503,115963.24,105455.07,104228.52,113369.25

-23288,428513,115963.24,105455.07,104228.52,113363.95

-23287,428523,115963.24,105455.07,104228.52,113363.95

-23286,428533,115963.24,105455.07,104228.52,113363.95

