-845,656707,115883.25,109184.19,104164.88,113267.24

-844,656717,115883.25,109184.19,104164.88,113267.24

-843,656728,115883.25,109184.19,104164.88,113267.24

-842,656738,115894.71,109184.19,104164.88,113267.24

-841,656748,115894.71,109184.19,104164.88,113267.24

-840,656758,115894.71,109733.66,104166.60,113253.78

-839,656769,115894.71,109733.66,104166.60,113253.78

-838,656777,115894.71,109733.66,104166.60,113253.78

-837,656787,115894.71,109733.66,104166.60,113253.78

-836,656797,115915.89,109733.66,104166.60,113253.78

-835,656807,115915.89,109733.66,104166.60,113253.78

-834,656818,115915.89,111658.69,104166.60,113246.14

-833,656828,115915.89,111658.69,104167.23,113246.14

-832,656838,115915.89,111658.69,104167.23,113246.14

-831,656848,115915.89,111658.69,104167.23,113246.14

-830,656859,115915.89,111658.69,104167.23,113246.14

-829,656869,116058.64,111658.69,104167.23,113246.14

-828,656877,116058.64,111658.69,104167.23,113246.14

-827,656887,116058.64,115225.03,104177.58,113290.00

-826,656898,116058.64,115225.03,104177.58,113290.00

-825,656908,116058.64,115225.03,104177.58,113290.00

-824,656918,116058.64,115225.03,104177.58,113290.00

-823,656928,116663.92,115225.03,104177.58,113290.00

-822,656939,116663.92,115225.03,104177.58,113290.00

-821,656947,116663.92,118388.01,104177.58,113290.00

-820,656957,116663.92,118388.01,104179.28,113438.33

-819,656967,116663.92,118388.01,104179.28,113438.33

-818,656977,116663.92,118388.01,104179.28,113438.33

-817,656988,116663.92,118388.01,104179.28,113438.33

-816,656998,118044.59,118388.01,104179.28,113438.33

-815,657008,118044.59,118388.01,104179.28,113438.33

-814,657018,118044.59,123808.72,104178.03,113963.40

-813,657029,118044.59,123808.72,104178.03,113963.40

-812,657039,118044.59,123808.72,104178.03,113963.40

-811,657047,118044.59,123808.72,104178.03,113963.40

-810,657057,118044.59,123808.72,104178.03,113963.40

-809,657068,120130.76,123808.72,104178.03,113963.40

-808,657078,120130.76,134548.92,104178.03,113963.40

-807,657088,120130.76,134548.92,104185.83,113853.17

-806,657098,120130.76,134548.92,104185.83,113853.17

-805,657108,120130.76,134548.92,104185.83,113853.17

-804,657119,120130.76,134548.92,104185.83,113853.17

-803,657129,120107.48,134548.92,104185.83,113853.17

-802,657139,120107.48,134548.92,104185.83,113853.17

-801,657147,120107.48,125210.72,104172.11,113388.31

-800,657158,120107.48,125210.72,104172.11,113388.31

-799,657168,120107.48,125210.72,104172.11,113388.31

-798,657178,120107.48,125210.72,104172.11,113388.31

-797,657188,120107.48,125210.72,104172.11,113388.31

-796,657199,119083.58,125210.72,104172.11,113388.31

-795,657209,119083.58,113394.00,104172.11,113388.31

-794,657219,119083.58,113394.00,104161.97,112983.35

-793,657229,119083.58,113394.00,104161.97,112983.35

-792,657240,119083.58,113394.00,104161.97,112983.35

-791,657250,119083.58,113394.00,104161.97,112983.35

-790,657258,117960.20,113394.00,104161.97,112983.35

-789,657268,117960.20,113394.00,104161.97,112983.35

-788,657278,117960.20,108566.53,104158.48,112828.44

-787,657289,117960.20,108566.53,104158.48,112828.44

-786,657299,117960.20,108566.53,104158.48,112828.44

-785,657309,117960.20,108566.53,104158.48,112828.44

-784,657319,117960.20,108566.53,104158.48,112828.44

-783,657330,116818.73,108566.53,104158.48,112828.44

-782,657340,116818.73,107237.78,104158.48,112828.44

-781,657348,116818.73,107237.78,104162.14,112992.03

-780,657358,116818.73,107237.78,104162.14,112992.03

-779,657369,116818.73,107237.78,104162.14,112992.03

-778,657379,116818.73,107237.78,104162.14,112992.03

-777,657389,116495.16,107237.78,104162.14,112992.03

-776,657399,116495.16,107237.78,104162.14,112992.03

-775,657410,116495.16,108057.69,104162.08,113037.80

-774,657420,116495.16,108057.69,104162.08,113037.80

-773,657430,116495.16,108057.69,104162.08,113037.80

-772,657440,116495.16,108057.69,104162.08,113037.80

-771,657448,116495.16,108057.69,104162.08,113037.80

-770,657459,116378.03,108057.69,104162.08,113037.80

-769,657469,116378.03,108469.38,104162.08,113037.80

-768,657479,116378.03,108469.38,104162.14,113086.35

-767,657489,116378.03,108469.38,104162.14,113086.35

-766,657500,116378.03,108469.38,104162.14,113086.35

-765,657510,116378.03,108469.38,104162.14,113086.35

-764,657520,116318.71,108469.38,104162.14,113086.35

-763,657530,116318.71,108469.38,104162.14,113086.35

-762,657541,116318.71,108344.04,104163.20,113119.69

-761,657549,116318.71,108344.04,104163.20,113119.69

-760,657559,116318.71,108344.04,104163.20,113119.69

-759,657569,116318.71,108344.04,104163.20,113119.69

-758,657580,116318.71,108344.04,104163.20,113119.69

-757,657590,116230.21,108344.04,104163.20,113119.69

-756,657600,116230.21,108542.10,104163.20,113119.69

-755,657610,116230.21,108542.10,104164.57,113163.82

-754,657620,116230.21,108542.10,104164.57,113163.82

-753,657631,116230.21,108542.10,104164.57,113163.82

-752,657641,116230.21,108542.10,104164.57,113163.82

