-14913,513945,115500.36,109048.28,104185.21,113085.81

-14912,513955,115500.36,109048.28,104185.21,113070.87

-14911,513966,115503.07,109048.28,104185.21,113070.87

-14910,513976,115503.07,109048.28,104185.21,113070.87

-14909,513986,115503.07,109048.28,104185.21,113070.87

-14908,513996,115503.07,109098.35,104188.21,113070.87

-14907,514007,115503.07,109098.35,104188.21,113070.87

-14906,514017,115503.07,109098.35,104188.21,113073.30

-14905,514027,115503.07,109098.35,104188.21,113073.30

-14904,514037,115496.75,109098.35,104188.21,113073.30

-14903,514048,115496.75,109098.35,104188.21,113073.30

-14902,514058,115496.75,108987.07,104188.21,113073.30

-14901,514068,115496.75,108987.07,104187.18,113073.30

-14900,514078,115496.75,108987.07,104187.18,113073.30

-14899,514088,115496.75,108987.07,104187.18,113077.21

-14898,514099,115492.72,108987.07,104187.18,113077.21

-14897,514109,115492.72,108987.07,104187.18,113077.21

-14896,514119,115492.72,108987.07,104187.18,113077.21

-14895,514129,115492.72,108794.51,104186.24,113077.21

-14894,514140,115492.72,108794.51,104186.24,113077.21

-14893,514150,115492.72,108794.51,104186.24,113089.89

-14892,514160,115492.72,108794.51,104186.24,113089.89

-14891,514170,115476.50,108794.51,104186.24,113089.89

-14890,514181,115476.50,108794.51,104186.24,113089.89

-14889,514191,115476.50,108551.21,104186.07,113089.89

-14888,514201,115476.50,108551.21,104186.07,113089.89

-14887,514211,115476.50,108551.21,104186.07,113097.96

-14886,514222,115476.50,108551.21,104186.07,113097.96

-14885,514232,115599.22,108551.21,104186.07,113097.96

-14884,514242,115599.22,108551.21,104186.07,113097.96

-14883,514252,115599.22,108551.21,104186.07,113097.96

-14882,514263,115599.22,111648.96,104181.95,113097.96

-14881,514273,115599.22,111648.96,104181.95,113097.96

-14880,514283,115599.22,111648.96,104181.95,112745.70

-14879,514293,116489.19,111648.96,104181.95,112745.70

-14878,514304,116489.19,111648.96,104181.95,112745.70

-14877,514314,116489.19,111648.96,104181.95,112745.70

-14876,514324,116489.19,117816.24,104188.64,112745.70

-14875,514334,116489.19,117816.24,104188.64,112745.70

-14874,514344,116489.19,117816.24,104188.64,112260.14

-14873,514355,116489.19,117816.24,104188.64,112260.14

-14872,514365,117455.89,117816.24,104188.64,112260.14

-14871,514375,117455.89,117816.24,104188.64,112260.14

-14870,514385,117455.89,120818.58,104188.64,112260.14

-14869,514396,117455.89,120818.58,104202.53,112260.14

-14868,514406,117455.89,120818.58,104202.53,112260.14

-14867,514416,117455.89,120818.58,104202.53,112173.07

-14866,514426,117483.65,120818.58,104202.53,112173.07

-14865,514437,117483.65,120818.58,104202.53,112173.07

-14864,514447,117483.65,120818.58,104202.53,112173.07

-14863,514457,117483.65,117027.72,104201.35,112173.07

-14862,514467,117483.65,117027.72,104201.35,112173.07

-14861,514478,117483.65,117027.72,104201.35,112405.89

-14860,514488,117483.65,117027.72,104201.35,112405.89

-14859,514496,116991.82,117027.72,104201.35,112405.89

-14858,514506,116991.82,117027.72,104201.35,112405.89

-14857,514516,116991.82,110422.64,104201.35,112405.89

-14856,514527,116991.82,110422.64,104184.13,112405.89

-14855,514537,116991.82,110422.64,104184.13,112405.89

-14854,514547,116991.82,110422.64,104184.13,112731.46

-14853,514557,115937.71,110422.64,104184.13,112731.46

-14852,514568,115937.71,110422.64,104184.13,112731.46

-14851,514578,115937.71,110422.64,104184.13,112731.46

-14850,514588,115937.71,108596.78,104186.18,112731.46

-14849,514598,115937.71,108596.78,104186.18,112731.46

-14848,514609,115937.71,108596.78,104186.18,113169.34

-14847,514619,115937.71,108596.78,104186.18,113169.34

-14846,514629,115581.23,108596.78,104186.18,113169.34

-14845,514639,115581.23,108596.78,104186.18,113169.34

-14844,514650,115581.23,109330.49,104187.27,113169.34

-14843,514660,115581.23,109330.49,104187.27,113169.34

-14842,514670,115581.23,109330.49,104187.27,113239.33

-14841,514680,115581.23,109330.49,104187.27,113239.33

-14840,514691,115533.08,109330.49,104187.27,113239.33

-14839,514701,115533.08,109330.49,104187.27,113239.33

-14838,514711,115533.08,109790.08,104187.27,113239.33

-14837,514721,115533.08,109790.08,104185.21,113239.33

-14836,514732,115533.08,109790.08,104185.21,113239.33

-14835,514742,115533.08,109790.08,104185.21,113136.25

-14834,514752,115550.88,109790.08,104185.21,113136.25

-14833,514762,115550.88,109790.08,104185.21,113136.25

-14832,514772,115550.88,109790.08,104185.21,113136.25

-14831,514783,115550.88,109966.66,104187.44,113136.25

-14830,514793,115550.88,109966.66,104187.44,113136.25

-14829,514803,115550.88,109966.66,104187.44,113082.94

-14828,514813,115550.88,109966.66,104187.44,113082.94

-14827,514824,115568.61,109966.66,104187.44,113082.94

-14826,514834,115568.61,109966.66,104187.44,113082.94

-14825,514844,115568.61,109679.47,104187.44,113082.94

-14824,514854,115568.61,109679.47,104183.27,113082.94

-14823,514865,115568.61,109679.47,104183.27,113082.94

-14822,514875,115568.61,109679.47,104183.27,113114.55

-14821,514885,115578.25,109679.47,104183.27,113114.55

-14820,514895,115578.25,109679.47,104183.27,113114.55

-14819,514906,115578.25,109679.47,104183.27,113114.55

-14818,514916,115578.25,109731.08,104183.44,113114.55

-14817,514926,115578.25,109731.08,104183.44,113114.55

-14816,514936,115578.25,109731.08,104183.44,113104.47

-14815,514947,115578.25,109731.08,104183.44,113104.47

-14814,514957,115575.27,109731.08,104183.44,113104.47

-14813,514967,115575.27,109731.08,104183.44,113104.47

-14812,514977,115575.27,110026.87,104182.00,113104.47

-14811,514988,115575.27,110026.87,104182.00,113104.47

-14810,514998,115575.27,110026.87,104182.00,113104.47

-14809,515008,115575.27,110026.87,104182.00,113100.82

-14808,515016,115584.91,110026.87,104182.00,113100.82

-14807,515026,115584.91,110026.87,104182.00,113100.82

-14806,515037,115584.91,110184.04,104182.00,113100.82

-14805,515047,115584.91,110184.04,104186.07,113100.82

-14804,515057,115584.91,110184.04,104186.07,113100.82

-14803,515067,115584.91,110184.04,104186.07,113110.99

-14802,515078,115584.91,110184.04,104186.07,113110.99
