-7513,589232,115889.66,110963.05,104182.16,113486.05

-7512,589242,115889.66,110963.05,104182.16,113486.05

-7511,589252,115889.66,110963.05,104182.16,113486.05

-7510,589262,115922.91,112782.92,104182.16,113486.05

-7509,589273,115922.91,112782.92,104182.16,113486.05

-7508,589283,115922.91,112782.92,104182.16,113486.05

-7507,589293,115922.91,112782.92,104182.16,113526.43

-7506,589303,115922.91,112782.92,104181.88,113526.43

-7505,589314,115922.91,112782.92,104181.88,113526.43

-7504,589324,116046.71,114471.35,104181.88,113526.43

-7503,589334,116046.71,114471.35,104181.88,113526.43

-7502,589344,116046.71,114471.35,104181.88,113526.43

-7501,589355,116046.71,114471.35,104181.88,113526.43

-7500,589365,116046.71,114471.35,104188.80,113749.47

-7499,589375,116046.71,114471.35,104188.80,113749.47

-7498,589385,116046.71,114471.35,104188.80,113749.47

-7497,589395,116359.16,116391.71,104188.80,113749.47

-7496,589404,116359.16,116391.71,104188.80,113749.47

-7495,589414,116359.16,116391.71,104188.80,113749.47

-7494,589424,116359.16,116391.71,104188.80,114293.61

-7493,589434,116359.16,116391.71,104197.66,114293.61

-7492,589445,116359.16,116391.71,104197.66,114293.61

-7491,589455,117194.38,121184.39,104197.66,114293.61

-7490,589465,117194.38,121184.39,104197.66,114293.61

-7489,589475,117194.38,121184.39,104197.66,114293.61

-7488,589486,117194.38,121184.39,104197.66,114293.61

-7487,589496,117194.38,121184.39,104200.64,115543.84

-7486,589506,117194.38,121184.39,104200.64,115543.84

-7485,589516,119931.21,121184.39,104200.64,115543.84

-7484,589527,119931.21,132645.93,104200.64,115543.84

-7483,589537,119931.21,132645.93,104200.64,115543.84

-7482,589547,119931.21,132645.93,104200.64,115543.84

-7481,589557,119931.21,132645.93,104200.64,115814.07

-7480,589568,119931.21,132645.93,104204.46,115814.07

-7479,589578,119931.21,132645.93,104204.46,115814.07

-7478,589588,121414.67,140373.53,104204.46,115814.07

-7477,589596,121414.67,140373.53,104204.46,115814.07

-7476,589606,121414.67,140373.53,104204.46,115814.07

-7475,589617,121414.67,140373.53,104204.46,115814.07

-7474,589627,121414.67,140373.53,104203.21,115469.36

-7473,589637,121414.67,140373.53,104203.21,115469.36

-7472,589647,120603.29,140373.53,104203.21,115469.36

-7471,589658,120603.29,127491.51,104203.21,115469.36

-7470,589668,120603.29,127491.51,104203.21,115469.36

-7469,589678,120603.29,127491.51,104203.21,115469.36

-7468,589688,120603.29,127491.51,104203.21,114935.86

-7467,589699,120603.29,127491.51,104212.17,114935.86

-7466,589709,120603.29,127491.51,104212.17,114935.86

-7465,589719,119303.28,117646.22,104212.17,114935.86

-7464,589729,119303.28,117646.22,104212.17,114935.86

-7463,589740,119303.28,117646.22,104212.17,114935.86

-7462,589750,119303.28,117646.22,104212.17,114211.17

-7461,589760,119303.28,117646.22,104201.09,114211.17

-7460,589770,119303.28,117646.22,104201.09,114211.17

-7459,589780,117554.97,117646.22,104201.09,114211.17

-7458,589791,117554.97,108353.12,104201.09,114211.17

-7457,589799,117554.97,108353.12,104201.09,114211.17

-7456,589809,117554.97,108353.12,104201.09,114211.17

-7455,589819,117554.97,108353.12,104183.71,113553.71

-7454,589830,117554.97,108353.12,104183.71,113553.71

-7453,589840,117554.97,108353.12,104183.71,113553.71

-7452,589850,116439.19,104844.24,104183.71,113553.71

-7451,589860,116439.19,104844.24,104183.71,113553.71

-7450,589871,116439.19,104844.24,104183.71,113553.71

-7449,589881,116439.19,104844.24,104183.71,113601.71

-7448,589891,116439.19,104844.24,104182.22,113601.71

-7447,589901,116439.19,104844.24,104182.22,113601.71

-7446,589912,116274.05,106334.26,104182.22,113601.71

-7445,589922,116274.05,106334.26,104182.22,113601.71

-7444,589932,116274.05,106334.26,104182.22,113601.71

-7443,589942,116274.05,106334.26,104182.22,113601.71

-7442,589953,116274.05,106334.26,104182.39,113590.24

-7441,589963,116274.05,106334.26,104182.39,113590.24

-7440,589973,116274.05,106334.26,104182.39,113590.24

-7439,589981,116189.53,106682.88,104182.39,113590.24

-7438,589991,116189.53,106682.88,104182.39,113590.24

-7437,590002,116189.53,106682.88,104182.39,113590.24

-7436,590012,116189.53,106682.88,104182.39,113616.47

-7435,590022,116189.53,106682.88,104181.53,113616.47

-7434,590032,116189.53,106682.88,104181.53,113616.47

-7433,590043,116157.25,106890.14,104181.53,113616.47

-7432,590053,116157.25,106890.14,104181.53,113616.47

-7431,590063,116157.25,106890.14,104181.53,113616.47

-7430,590073,116157.25,106890.14,104181.53,113616.47

-7429,590084,116157.25,106890.14,104181.53,113609.38

-7428,590094,116157.25,106890.14,104181.53,113609.38

-7427,590104,116157.25,106890.14,104181.53,113609.38

-7426,590114,116142.78,107129.74,104181.53,113609.38

-7425,590125,116142.78,107129.74,104181.53,113609.38

-7424,590135,116142.78,107129.74,104181.53,113609.38

-7423,590145,116142.78,107129.74,104181.53,113617.19

-7422,590155,116142.78,107129.74,104183.32,113617.19

-7421,590163,116142.78,107129.74,104183.32,113617.19

-7420,590174,116105.75,107277.91,104183.32,113617.19

-7419,590184,116105.75,107277.91,104183.32,113617.19

-7418,590194,116105.75,107277.91,104183.32,113617.19

-7417,590204,116105.75,107277.91,104183.32,113617.19

-7416,590215,116105.75,107277.91,104181.53,113613.55

-7415,590225,116105.75,107277.91,104181.53,113613.55

-7414,590235,116105.75,107277.91,104181.53,113613.55

