-20664,455278,115447.98,109602.65,104212.07,113211.63

-20663,455288,115447.98,109602.65,104212.07,112991.85

-20662,455299,115464.39,109602.65,104212.07,112991.85

-20661,455309,115464.39,109602.65,104212.07,112991.85

-20660,455319,115464.39,109602.65,104210.47,112991.85

-20659,455329,115464.39,111466.52,104210.47,112991.85

-20658,455340,115464.39,111466.52,104210.47,112991.85

-20657,455350,115464.39,111466.52,104210.47,112766.00

-20656,455360,115464.39,111466.52,104210.47,112766.00

-20655,455370,115508.60,111466.52,104210.47,112766.00

-20654,455380,115508.60,111466.52,104210.47,112766.00

-20653,455391,115508.60,112112.71,104204.41,112766.00

-20652,455401,115508.60,112112.71,104204.41,112766.00

-20651,455411,115508.60,112112.71,104204.41,112766.00

-20650,455421,115508.60,112112.71,104204.41,112559.46

-20649,455430,115591.89,112112.71,104204.41,112559.46

-20648,455440,115591.89,112112.71,104204.41,112559.46

-20647,455450,115591.89,112112.71,104204.82,112559.46

-20646,455460,115591.89,111630.88,104204.82,112559.46

-20645,455471,115591.89,111630.88,104204.82,112559.46

-20644,455481,115591.89,111630.88,104204.82,112025.13

-20643,455491,115591.89,111630.88,104204.82,112025.13

-20642,455501,115760.75,111630.88,104204.82,112025.13

-20641,455512,115760.75,111630.88,104204.82,112025.13

-20640,455522,115760.75,119924.83,104209.22,112025.13

-20639,455532,115760.75,119924.83,104209.22,112025.13

-20638,455542,115760.75,119924.83,104209.22,112025.13

-20637,455553,115760.75,119924.83,104209.22,111592.27

-20636,455563,115474.57,119924.83,104209.22,111592.27

-20635,455573,115474.57,119924.83,104209.22,111592.27

-20634,455583,115474.57,122362.75,104275.13,111592.27

-20633,455593,115474.57,122362.75,104275.13,111592.27

-20632,455604,115474.57,122362.75,104275.13,111592.27

-20631,455614,115474.57,122362.75,104275.13,115388.53

-20630,455624,114400.29,122362.75,104275.13,115388.53

-20629,455634,114401.21,122362.75,104275.13,115388.53

-20628,455645,114401.21,122362.75,104232.88,115388.53

-20627,455655,114401.21,110063.99,104232.88,115388.53

-20626,455665,114401.21,110063.99,104232.88,115388.53

-20625,455675,114401.21,110063.99,104232.88,113876.55

-20624,455686,114401.21,110063.99,104232.88,113876.55

-20623,455696,114319.74,110063.99,104232.88,113876.55

-20622,455706,114319.74,110063.99,104232.88,113876.55

-20621,455716,114319.74,108213.25,104193.03,113876.55

-20620,455727,114319.74,108213.25,104193.03,113876.55

-20619,455737,114319.74,108213.25,104193.03,113876.55

-20618,455747,114319.74,108213.25,104193.03,112169.31

-20617,455757,114279.46,108213.25,104193.03,112169.31

-20616,455768,114279.46,108213.25,104193.03,112169.31

-20615,455778,114279.46,108213.25,104200.85,112169.31

-20614,455788,114279.46,113422.46,104200.85,112169.31

-20613,455798,114279.46,113422.46,104200.85,112169.31

-20612,455809,114279.46,113422.46,104200.85,111532.91

-20611,455819,114279.46,113422.46,104200.85,111532.91

-20610,455829,114518.64,113422.46,104200.85,111532.91

-20609,455839,114518.64,113422.46,104200.85,111532.91

-20608,455849,114518.64,114799.08,104213.16,111532.91

-20607,455860,114518.64,114799.08,104213.16,111532.91

-20606,455870,114518.64,114799.08,104213.16,111532.91

-20605,455880,114518.64,114799.08,104213.16,112494.77

-20604,455890,114904.88,114799.08,104213.16,112494.77

-20603,455901,114904.88,114799.08,104213.16,112494.77

-20602,455911,114904.88,116071.93,104214.53,112494.77

-20601,455921,114904.88,116071.93,104214.53,112494.77

-20600,455931,114904.88,116071.93,104214.53,112494.77

-20599,455942,114904.88,116071.93,104214.53,112637.94

-20598,455952,114904.88,116071.93,104214.53,112637.94

-20597,455962,115795.61,116071.93,104214.53,112637.94

-20596,455972,115795.61,116071.93,104216.25,112637.94

-20595,455983,115795.61,111238.80,104216.25,112637.94

-20594,455993,115795.61,111238.80,104216.25,112637.94

-20593,456003,115795.61,111238.80,104216.25,112637.94

-20592,456013,115795.61,111238.80,104216.25,113424.36

-20591,456024,116180.22,111238.80,104216.25,113424.36

-20590,456034,116180.22,111238.80,104216.25,113424.36

-20589,456044,116180.22,120806.38,104226.19,113424.36

-20588,456054,116180.22,120806.38,104226.19,113424.36

-20587,456065,116180.22,120806.38,104226.19,113424.36

-20586,456075,116180.22,120806.38,104226.19,112794.57

-20585,456085,116180.22,120806.38,104226.19,112794.57

-20584,456095,115587.51,120806.38,104226.19,112794.57

-20583,456105,115587.51,120806.38,104218.94,112794.57

-20582,456116,115587.51,115910.84,104218.94,112794.57

-20581,456126,115587.51,115910.84,104218.94,112794.57

-20580,456136,115587.51,115910.84,104218.94,113147.52

-20579,456146,115587.51,115910.84,104218.94,113147.52

-20578,456157,115245.25,115910.84,104218.94,113147.52

-20577,456165,115245.25,115910.84,104218.94,113147.52

-20576,456175,115245.25,111318.54,104214.53,113147.52

-20575,456185,115245.25,111318.54,104214.53,113147.52

-20574,456196,115245.25,111318.54,104214.53,113147.52

-20573,456206,115245.25,111318.54,104214.53,113056.42

-20572,456216,115215.08,111318.54,104214.53,113056.42

-20571,456226,115215.08,111318.54,104214.53,113056.42

-20570,456237,115215.08,110375.15,104212.99,113056.42

-20569,456247,115215.08,110375.15,104212.99,113056.42

-20568,456257,115215.08,110375.15,104212.99,113056.42

-20567,456267,115215.08,110375.15,104212.99,112937.89

-20566,456278,115215.08,110375.15,104212.99,112937.89

-20565,456288,115258.89,110375.15,104212.99,112937.89

-20564,456298,115258.89,110375.15,104212.99,112937.89

-20563,456308,115258.89,111312.19,104211.05,112937.89

