-9870,565372,116180.35,114483.48,104174.73,112640.41

-9869,565383,116180.35,114483.48,104174.73,112640.41

-9868,565393,116180.35,114483.48,104174.73,112640.41

-9867,565403,116180.35,114483.48,104174.73,112741.30

-9866,565413,116182.71,113525.51,104174.73,112741.30

-9865,565424,116182.71,113525.51,104178.28,112741.30

-9864,565434,116182.71,113525.51,104178.28,112741.30

-9863,565444,116182.71,113525.51,104178.28,112741.30

-9862,565454,116182.71,113525.51,104178.28,112741.30

-9861,565465,116182.71,113525.51,104178.28,112741.30

-9860,565475,116047.75,113635.10,104178.28,112921.05

-9859,565485,116047.75,113635.10,104187.31,112921.05

-9858,565495,116047.75,113635.10,104187.31,112921.05

-9857,565506,116047.75,113635.10,104187.31,112921.05

-9856,565516,116047.75,113635.10,104187.31,112921.05

-9855,565526,116047.75,113635.10,104187.31,112921.05

-9854,565534,116047.75,113635.10,104187.31,112560.36

-9853,565544,116890.47,114245.28,104188.67,112560.36

-9852,565555,116890.47,114245.28,104188.67,112560.36

-9851,565565,116890.47,114245.28,104188.67,112560.36

-9850,565575,116890.47,114245.28,104188.67,112560.36

-9849,565585,116890.47,114245.28,104188.67,112560.36

-9848,565596,116890.47,114245.28,104188.67,112560.36

-9847,565606,117569.03,115853.21,104188.67,112262.84

-9846,565616,117569.03,115853.21,104188.62,112262.84

-9845,565626,117569.03,115853.21,104188.62,112262.84

-9844,565637,117569.03,115853.21,104188.62,112262.84

-9843,565647,117569.03,115853.21,104188.62,112262.84

-9842,565657,117569.03,115853.21,104188.62,112262.84

-9841,565667,117569.03,115853.21,104188.62,112224.91

-9840,565678,117514.55,115928.92,104189.36,112224.91

-9839,565688,117514.55,115928.92,104189.36,112224.91

-9838,565698,117514.55,115928.92,104189.36,112224.91

-9837,565706,117514.55,115928.92,104189.36,112224.91

-9836,565716,117514.55,115928.92,104189.36,112224.91

-9835,565727,117514.55,115928.92,104189.36,112224.91

-9834,565737,116948.46,114325.38,104189.36,112456.61

-9833,565747,116948.46,114325.38,104186.62,112456.61

-9832,565757,116948.46,114325.38,104186.62,112456.61

-9831,565768,116948.46,114325.38,104186.62,112456.61

-9830,565778,116948.46,114325.38,104186.62,112456.61

-9829,565788,116948.46,114325.38,104186.62,112456.61

-9828,565798,116948.46,114325.38,104186.62,112724.03

-9827,565809,116163.85,111138.26,104180.22,112724.03

-9826,565819,116163.85,111138.26,104180.22,112724.03

-9825,565829,116163.85,111138.26,104180.22,112724.03

-9824,565839,116163.85,111138.26,104180.22,112724.03

-9823,565850,116163.85,111138.26,104180.22,112724.03

-9822,565860,116163.85,111138.26,104180.22,112724.03

-9821,565870,115757.10,109353.66,104180.22,112970.19

-9820,565880,115757.10,109353.66,104178.85,112970.19

-9819,565889,115757.10,109353.66,104178.85,112970.19

-9818,565899,115757.10,109353.66,104178.85,112970.19

-9817,565909,115757.10,109353.66,104178.85,112970.19

-9816,565919,115757.10,109353.66,104178.85,112970.19

-9815,565929,115647.96,109353.66,104178.85,113093.67

-9814,565940,115648.38,109103.10,104177.64,113093.67

-9813,565950,115648.38,109103.10,104177.64,113093.67

-9812,565960,115648.38,109103.10,104177.64,113093.67

-9811,565970,115648.38,109103.10,104177.64,113093.67

-9810,565981,115648.38,109103.10,104177.64,113093.67

-9809,565991,115648.38,109103.10,104177.64,113093.67

-9808,566001,115620.13,109295.94,104177.64,113112.52

-9807,566011,115620.13,109295.94,104179.19,113112.52

-9806,566022,115620.13,109295.94,104179.19,113112.52

-9805,566032,115620.13,109295.94,104179.19,113112.52

-9804,566042,115620.13,109295.94,104179.19,113112.52

-9803,566052,115620.13,109295.94,104179.19,113112.52

-9802,566063,115609.25,109543.63,104179.19,113129.71

-9801,566071,115610.17,109543.20,104177.94,113129.71

-9800,566081,115610.17,109543.20,104177.94,113129.71

-9799,566091,115610.17,109543.20,104177.94,113129.71

-9798,566102,115610.17,109543.20,104177.94,113129.71

-9797,566112,115610.17,109543.20,104177.94,113129.71

-9796,566122,115610.17,109543.20,104177.94,113129.71

-9795,566132,115605.74,109870.13,104177.94,113131.19

-9794,566142,115605.74,109870.13,104177.36,113131.19

-9793,566153,115605.74,109870.13,104177.36,113131.19

-9792,566163,115605.74,109870.13,104177.36,113131.19

-9791,566173,115605.74,109870.13,104177.36,113131.19

-9790,566183,115605.74,109870.13,104177.36,113131.19

-9789,566194,115605.74,110033.74,104177.36,113132.05

-9788,566204,115605.74,110033.74,104181.25,113132.05

-9787,566214,115605.74,110033.74,104181.25,113132.05

-9786,566224,115605.74,110033.74,104181.25,113132.05

-9785,566235,115605.74,110033.74,104181.25,113132.05

-9784,566245,115605.74,110033.74,104181.25,113132.05

-9783,566253,115605.74,110033.74,104181.25,113139.87

-9782,566263,115599.63,109994.25,104181.25,113139.87

-9781,566274,115599.63,109994.25,104178.90,113139.87

-9780,566284,115599.63,109994.25,104178.90,113139.87

-9779,566294,115599.63,109994.25,104178.90,113139.87

-9778,566304,115599.63,109994.25,104178.90,113139.87

-9777,566315,115599.63,109994.25,104178.90,113139.87

-9776,566325,115608.38,110108.94,104178.90,113129.28

-9775,566335,115608.38,110108.94,104178.33,113129.28

