19,665370,115701.75,110745.31,104158.63,113242.66

20,665380,115701.75,110667.01,104158.63,113242.66

21,665391,115701.75,110667.01,104159.77,113242.66

22,665401,115701.75,110667.01,104159.77,113242.66

23,665411,115702.28,110667.01,104159.77,113242.66

24,665419,115702.28,110667.01,104159.77,113239.28

25,665430,115702.28,110667.01,104159.77,113239.28

26,665440,115702.28,110673.57,104159.77,113239.28

27,665450,115702.28,110673.57,104159.77,113239.28

28,665460,115702.28,110673.57,104161.03,113239.28

29,665470,115702.18,110673.57,104161.03,113239.28

30,665481,115702.18,110673.57,104161.03,113236.32

31,665489,115702.18,110673.57,104161.03,113236.32

32,665499,115702.18,110673.57,104161.03,113236.32

33,665509,115702.18,109635.26,104161.03,113236.32

34,665520,115702.18,109635.26,104161.03,113236.32

35,665530,115702.18,109635.26,104161.83,113236.32

36,665540,115695.34,109635.26,104161.83,113236.32

37,665548,115695.34,109635.26,104161.83,113210.71

38,665559,115695.34,109635.26,104161.83,113210.71

39,665569,115695.34,109635.26,104161.83,113210.71

40,665579,115695.34,108955.98,104161.83,113210.71

41,665589,115695.34,108955.98,104162.23,113210.71

42,665600,115695.34,108955.98,104162.23,113210.71

43,665610,115686.22,108955.98,104162.23,113210.71

44,665618,115686.22,108955.98,104162.23,113161.72

45,665628,115686.22,108955.98,104162.23,113161.72

46,665638,115686.22,108472.10,104162.23,113161.72

47,665649,115686.22,108472.10,104162.23,113161.72

48,665659,115686.22,108472.10,104159.08,113161.72

49,665669,115700.60,108472.10,104159.08,113161.72

50,665679,115700.60,108472.10,104159.08,113130.82

51,665688,115700.60,108472.10,104159.08,113130.82

52,665698,115700.60,108472.10,104159.08,113130.82

53,665708,115700.60,108688.32,104159.08,113130.82

54,665718,115700.60,108688.32,104162.69,113130.82

55,665729,115700.60,108688.32,104162.69,113130.82

56,665739,115706.92,108688.32,104162.69,113130.82

57,665747,115706.92,108688.32,104162.69,112733.88

58,665757,115706.92,108688.32,104162.69,112733.88

59,665767,115706.92,118940.60,104162.69,112733.88

60,665778,115706.92,118940.60,104162.69,112733.88

61,665788,115706.92,118940.60,104165.49,112733.88

62,665798,115752.19,118940.60,104165.49,112733.88

63,665808,115752.19,118940.60,104165.49,111827.67

64,665817,115752.19,118940.60,104165.49,111827.25

65,665827,115752.19,118940.60,104165.49,111827.25

