3790,703342,115520.07,110275.55,104166.38,113249.24

3791,703352,115520.07,110275.55,104166.38,113227.61

3792,703363,115520.07,110275.55,104166.38,113227.61

3793,703373,115520.07,110275.55,104166.38,113227.61

3794,703383,115530.24,110275.55,104166.38,113227.61

3795,703393,115530.24,110275.55,104166.38,113227.61

3796,703401,115530.24,110254.50,104162.14,113227.61

3797,703412,115530.24,110254.50,104162.14,113179.41

3798,703422,115530.24,110254.50,104162.14,113179.41

3799,703432,115530.24,110254.50,104162.14,113179.41

3800,703442,115539.81,110254.50,104162.14,113179.41

3801,703453,115539.81,110254.50,104162.14,113179.41

3802,703463,115539.81,110254.50,104162.14,113179.41

3803,703473,115539.81,109902.92,104163.69,113179.41

3804,703483,115539.81,109902.92,104163.69,113134.77

3805,703494,115539.81,109902.92,104163.69,113134.77

3806,703504,115539.81,109902.92,104163.69,113134.77

3807,703514,115562.00,109902.92,104163.69,113134.77

3808,703524,115562.00,109902.92,104163.69,113134.77

3809,703533,115562.00,109297.05,104165.55,113134.77

3810,703543,115562.00,109297.05,104165.55,113004.67

3811,703553,115562.00,109297.05,104165.55,113004.67

3812,703563,115562.00,109297.05,104165.55,113004.67

3813,703574,115573.63,109297.05,104165.55,113004.67

3814,703584,115573.63,109297.05,104165.55,113004.67

3815,703594,115573.63,109297.05,104165.55,113004.67

3816,703604,115573.63,109137.13,104164.96,113004.67

3817,703614,115573.63,109137.13,104164.96,112849.41

3818,703625,115573.63,109137.13,104164.96,112849.41

3819,703635,115573.63,109137.13,104164.96,112849.41

3820,703645,115563.97,109137.13,104164.96,112849.41

3821,703655,115563.97,109137.13,104164.96,112849.41

3822,703664,115563.97,111167.07,104163.15,112849.41

3823,703674,115563.97,111167.07,104163.15,112811.81

3824,703684,115563.97,111167.07,104163.15,112811.81

3825,703694,115563.97,111167.07,104163.15,112811.81

3826,703705,115607.16,111167.07,104163.15,112811.81

3827,703715,115607.16,111167.07,104163.15,112811.81

3828,703725,115607.16,118104.67,104163.15,112811.81

3829,703735,115607.16,118105.14,104165.92,112811.81

3830,703746,115607.16,118105.14,104165.92,112004.75

3831,703756,115607.16,118105.14,104165.92,112004.75

3832,703766,115607.16,118105.14,104165.92,112004.75

3833,703776,115801.80,118105.14,104165.92,112004.75

3834,703787,115801.80,118105.14,104165.92,112004.75

3835,703797,115801.80,122179.44,104163.00,112004.75

3836,703805,115801.80,122179.44,104163.00,111973.16

3837,703815,115801.80,122179.44,104163.00,111972.73

3838,703825,115801.80,122179.44,104163.00,111972.73

3839,703836,115623.97,122179.44,104163.00,111972.73

3840,703846,115623.97,122179.44,104163.00,111972.73

3841,703856,115623.97,112987.71,104163.00,111972.73

3842,703866,115623.97,112987.71,104157.00,111972.73

3843,703877,115623.97,112987.71,104157.00,112166.85

3844,703887,115623.97,112987.71,104157.00,112166.85

3845,703897,115623.97,112987.71,104157.00,112166.85

3846,703907,115549.24,112987.71,104157.00,112166.85

3847,703918,115549.24,112987.71,104157.00,112166.85

3848,703928,115549.24,108588.54,104152.32,112166.85

3849,703936,115549.24,108588.54,104152.32,112656.89

3850,703946,115549.24,108588.54,104152.32,112657.32

3851,703956,115549.24,108588.54,104152.32,112657.32

3852,703967,115505.15,108588.54,104152.32,112657.32

3853,703977,115505.15,108588.54,104152.32,112657.32

3854,703987,115505.15,108688.77,104152.32,112657.32

3855,703997,115505.15,108688.77,104153.75,112657.32

3856,704008,115505.15,108688.77,104153.75,112951.27

3857,704018,115505.15,108688.77,104153.75,112951.27

3858,704028,115505.15,108688.77,104153.75,112951.27

3859,704038,115474.02,108688.77,104153.75,112951.27

3860,704049,115474.02,108688.77,104153.75,112951.27

3861,704059,115474.02,108824.80,104156.83,112951.27

3862,704069,115474.02,108824.80,104156.83,113098.91

3863,704077,115474.02,108824.80,104156.83,113099.34

3864,704088,115474.02,108824.80,104156.83,113099.34

3865,704098,115467.26,108824.80,104156.83,113099.34

3866,704108,115467.26,108824.80,104156.83,113099.34

3867,704118,115467.26,109153.34,104156.83,113099.34

3868,704129,115467.26,109153.34,104160.95,113099.34

3869,704139,115467.26,109153.34,104160.95,113153.10

3870,704149,115467.26,109153.34,104160.95,113153.10

3871,704159,115467.26,109153.34,104160.95,113153.10

3872,704169,115474.27,109153.34,104160.95,113153.10

3873,704180,115474.27,109153.34,104160.95,113153.10

3874,704190,115474.27,109392.44,104157.49,113153.10

3875,704200,115474.27,109392.44,104157.49,113153.10

3876,704210,115474.27,109392.44,104157.49,113162.91

