-11154,552286,115781.52,110034.83,104180.82,113047.94

-11153,552296,115781.52,110034.83,104180.82,113047.94

-11152,552306,115781.52,110034.83,104180.82,113047.94

-11151,552316,115781.52,110034.83,104180.82,113047.94

-11150,552327,115781.52,110034.83,104180.82,113047.94

-11149,552337,115782.60,110034.83,104182.18,113047.94

-11148,552347,115782.60,109898.14,104182.18,113053.42

-11147,552357,115782.60,109898.14,104182.18,113053.42

-11146,552368,115782.60,109898.14,104182.18,113053.42

-11145,552378,115782.60,109898.14,104182.18,113053.42

-11144,552388,115782.60,109898.14,104182.18,113053.42

-11143,552398,115785.76,109898.14,104181.85,113053.42

-11142,552409,115785.76,110022.95,104181.85,113051.67

-11141,552419,115785.76,110022.95,104181.85,113051.67

-11140,552429,115785.76,110022.95,104181.85,113051.67

-11139,552439,115785.76,110022.95,104181.85,113051.67

-11138,552450,115785.76,110022.95,104181.85,113051.67

-11137,552460,115785.76,110022.95,104181.85,113051.67

-11136,552470,115780.37,110022.95,104181.22,113051.67

-11135,552480,115780.37,109901.20,104181.22,113062.71

-11134,552491,115780.37,109901.20,104181.22,113062.71

-11133,552501,115780.37,109901.20,104181.22,113062.71

-11132,552511,115780.37,109901.20,104181.22,113062.71

-11131,552521,115780.37,109901.20,104181.22,113062.71

-11130,552531,115800.98,109901.20,104179.71,113062.71

-11129,552542,115800.98,109305.52,104179.71,113035.88

-11128,552552,115800.98,109305.52,104179.71,113035.88

-11127,552562,115800.98,109305.52,104179.71,113035.88

-11126,552572,115800.98,109305.52,104179.71,113035.88

-11125,552583,115800.98,109305.52,104179.71,113035.88

-11124,552593,115800.98,109305.52,104174.70,113035.88

-11123,552601,116121.05,109305.52,104174.70,113035.88

-11122,552611,116121.05,116802.41,104174.70,112215.24

-11121,552622,116121.05,116802.41,104174.70,112215.24

-11120,552632,116121.05,116802.41,104174.70,112215.24

-11119,552642,116121.05,116802.41,104174.70,112215.24

-11118,552652,116121.05,116802.41,104174.70,112215.24

-11117,552663,116629.58,116802.41,104174.21,112215.24

-11116,552673,116629.58,121129.97,104174.21,111228.82

-11115,552683,116629.58,121129.97,104174.21,111228.82

-11114,552693,116629.58,121129.97,104174.21,111228.82

-11113,552704,116629.58,121129.97,104174.21,111228.82

-11112,552714,116629.58,121129.97,104174.21,111228.82

-11111,552724,116629.58,121129.97,104169.24,111228.82

-11110,552734,116709.17,120061.32,104169.24,110760.67

