-15866,504223,115899.67,108830.33,104193.67,113168.50

-15865,504233,115899.67,108830.33,104193.67,113168.50

-15864,504244,115904.50,108830.33,104193.67,113157.36

-15863,504254,115904.50,108830.33,104193.96,113157.36

-15862,504264,115904.50,109385.60,104193.96,113157.36

-15861,504274,115904.50,109385.60,104193.96,113157.36

-15860,504285,115904.50,109385.60,104193.96,113157.36

-15859,504295,115904.50,109385.60,104193.96,113157.36

-15858,504305,115906.25,109385.60,104193.96,113126.79

-15857,504315,115905.82,109385.60,104195.44,113126.79

-15856,504326,115905.82,110067.91,104195.44,113126.79

-15855,504336,115905.82,110067.91,104195.44,113126.79

-15854,504346,115905.82,110067.91,104195.44,113126.79

-15853,504356,115905.82,110067.91,104195.44,113126.79

-15852,504367,115905.82,110067.91,104195.44,113126.79

-15851,504377,115924.07,110067.91,104195.44,113066.61

-15850,504387,115924.07,112194.91,104196.36,113066.61

-15849,504397,115924.07,112194.91,104196.36,113066.61

-15848,504408,115924.07,112194.91,104196.36,113066.61

-15847,504418,115924.07,112194.91,104196.36,113066.61

-15846,504428,115924.07,112194.91,104196.36,113066.61

-15845,504438,116107.79,112194.91,104196.36,112968.58

-15844,504449,116107.79,112194.91,104203.22,112968.58

-15843,504459,116107.79,115965.07,104203.22,112968.58

-15842,504469,116107.79,115965.07,104203.22,112968.58

-15841,504479,116107.79,115965.07,104203.22,112968.58

-15840,504489,116107.79,115965.07,104203.22,112968.58

-15839,504500,116107.79,115965.07,104203.22,112968.58

-15838,504510,116842.84,115965.07,104216.25,113183.32

-15837,504520,116842.84,122617.41,104215.45,113183.32

-15836,504530,116842.84,122617.41,104215.45,113183.32

-15835,504541,116842.84,122617.41,104215.45,113183.32

-15834,504551,116842.84,122617.41,104215.45,113183.32

-15833,504561,116842.84,122617.41,104215.45,113183.32

-15832,504571,119545.74,122617.41,104215.45,114877.57

-15831,504582,119545.74,122617.41,104239.00,114877.57

-15830,504592,119545.74,140097.50,104239.00,114877.57

-15829,504602,119545.74,140097.50,104239.00,114877.57

-15828,504612,119545.74,140097.50,104239.00,114877.57

-15827,504623,119545.74,140097.50,104239.00,114877.57

-15826,504633,119545.74,140097.50,104239.00,115370.15

-15825,504643,122324.64,140097.50,104272.02,115370.15

-15824,504653,122324.64,157684.32,104272.02,115370.15

-15823,504664,122324.64,157684.32,104272.02,115370.15

-15822,504674,122324.64,157684.32,104272.02,115370.15

-15821,504684,122324.64,157684.32,104272.02,115370.15

-15820,504694,122324.64,157684.32,104272.02,115370.15

-15819,504705,121820.36,157684.32,104272.02,115108.50

-15818,504715,121820.36,148013.48,104262.89,115108.50

-15817,504725,121820.36,148014.07,104262.89,115108.50

-15816,504733,121820.36,148014.07,104262.89,115108.50

-15815,504743,121820.36,148014.07,104262.89,115108.50

-15814,504754,121820.36,148014.07,104262.89,115108.50

-15813,504764,121820.36,148014.07,104262.89,114761.21

-15812,504774,120799.94,148014.07,104247.41,114761.21

-15811,504784,120799.94,131240.17,104247.41,114761.21

-15810,504795,120799.94,131240.17,104247.41,114761.21

-15809,504805,120799.94,131240.17,104247.41,114761.21

-15808,504815,120799.94,131240.17,104247.41,114761.21

-15807,504825,120799.94,131240.17,104247.41,114761.21

-15806,504836,119219.48,131240.17,104247.41,113933.68

-15805,504846,119219.48,113681.57,104222.46,113933.68

-15804,504856,119219.48,113681.57,104222.46,113933.68

-15803,504866,119219.48,113681.57,104222.46,113933.68

-15802,504877,119219.48,113681.57,104222.46,113933.68

-15801,504887,119219.48,113681.57,104222.46,113933.68

-15800,504897,117433.39,113681.57,104222.46,113313.06

-15799,504907,117433.39,113681.57,104202.39,113313.06

-15798,504918,117433.39,104336.42,104202.39,113313.06

