
31718,321132,116209.64,115456.50,104272.89,111342.93

31719,321140,116003.78,115456.50,104265.41,111342.93

31720,321150,116003.78,115456.50,104265.41,111857.55

31721,321161,116003.78,115456.50,104265.41,111857.55

31722,321171,116003.78,115456.50,104265.41,111857.55

31723,321181,116003.78,115456.50,104265.41,111857.55

31724,321191,116003.78,115456.50,104265.41,111857.55

31725,321202,116003.78,110490.67,104265.41,111857.55

31726,321212,115700.28,110490.67,104259.17,111857.55

31727,321222,115700.28,110490.67,104259.17,112545.42

31728,321232,115700.28,110490.67,104259.17,112545.42

31729,321243,115700.28,110490.67,104259.17,112545.42

31730,321253,115700.28,110490.67,104259.17,112545.42

31731,321263,115700.28,109160.24,104259.17,112545.42

31732,321273,115496.49,109160.24,104271.52,112545.42

31733,321284,115496.49,109160.24,104271.52,112927.16

31734,321294,115496.49,109160.24,104271.52,112927.16

31735,321304,115496.49,109160.24,104271.52,112927.16

31736,321314,115496.49,109160.24,104271.52,112927.16

31737,321325,115496.49,109160.24,104271.52,112927.16

31738,321335,115496.49,108681.70,104271.52,112927.16

31739,321345,115471.04,108681.70,104273.82,113052.88

31740,321355,115471.04,108681.70,104273.82,113052.88

31741,321366,115471.04,108681.70,104273.82,113052.88

31742,321376,115471.04,108681.70,104273.82,113052.88

31743,321386,115471.04,108681.70,104273.82,113052.88

31744,321396,115471.04,108841.60,104273.82,113052.88

31745,321406,115481.75,108841.60,104271.87,113052.88

31746,321417,115481.75,108841.60,104271.87,113054.78

31747,321427,115481.75,108841.60,104271.87,113054.78

31748,321435,115481.75,108841.60,104271.87,113054.78

31749,321445,115481.75,108841.60,104271.87,113054.78

31750,321456,115481.75,108961.10,104271.87,113054.78

31751,321466,115478.28,108961.10,104271.87,113054.78

31752,321476,115478.28,108961.10,104271.92,113089.08

31753,321486,115478.28,108961.10,104271.92,113089.08

31754,321497,115478.28,108961.10,104271.92,113089.08

31755,321507,115478.28,108961.10,104271.92,113089.08

31756,321517,115478.28,108961.10,104271.92,113089.08

31757,321527,115478.28,109167.80,104271.92,113089.08

31758,321538,115483.14,109167.80,104271.92,113089.08

31759,321548,115483.14,109167.80,104271.92,113099.85

31760,321558,115483.14,109167.80,104271.92,113099.85

31761,321568,115483.14,109167.80,104271.92,113099.85

31762,321579,115483.14,109167.80,104271.92,113099.85

31763,321589,115483.14,109287.57,104271.92,113099.85

31764,321599,115485.78,109287.57,104271.92,113099.85

31765,321609,115485.78,109287.57,104270.55,113114.17

31766,321619,115485.78,109287.57,104270.55,113114.17

