-19222,469991,115797.72,107609.46,104210.42,113262.35

-19221,470001,115797.72,107609.46,104210.42,113262.35

-19220,470011,115797.72,107609.46,104210.42,113262.35

-19219,470022,115806.80,107908.19,104210.42,113262.35

-19218,470032,115806.80,107908.19,104210.42,113262.35

-19217,470042,115806.80,107908.19,104209.92,113262.35

-19216,470050,115806.80,107908.19,104209.92,113242.28

-19215,470061,115806.80,107908.19,104209.92,113242.28

-19214,470071,115806.80,107908.19,104209.92,113242.28

-19213,470081,115811.71,107908.19,104209.92,113242.28

-19212,470091,115811.71,108960.62,104209.92,113242.28

-19211,470102,115811.71,108960.62,104213.53,113242.28

-19210,470112,115811.71,108960.62,104213.16,113242.28

-19209,470122,115811.71,108960.62,104213.16,113210.41

-19208,470132,115811.71,108960.62,104213.16,113210.41

-19207,470142,115846.53,108960.62,104213.16,113210.41

-19206,470153,115846.53,111722.02,104213.16,113210.41

-19205,470163,115846.53,111722.02,104213.16,113210.41

-19204,470173,115846.53,111722.02,104218.64,113210.41

-19203,470183,115846.53,111722.02,104218.64,113292.83

-19202,470194,115846.53,111722.02,104218.64,113292.83

-19201,470204,115846.53,111722.02,104218.64,113292.83

-19200,470214,115958.67,111722.02,104218.64,113292.83

-19199,470224,115958.67,115997.28,104218.64,113292.83

-19198,470235,115958.67,115997.28,104235.97,113292.83

-19197,470245,115958.67,115997.28,104235.97,113584.28

-19196,470255,115958.67,115997.28,104235.97,113584.28

-19195,470265,115958.67,115997.28,104235.97,113584.28

-19194,470276,116582.21,115997.28,104235.97,113584.28

-19193,470286,116582.21,120235.05,104235.97,113584.28

-19192,470296,116582.21,120235.05,104235.97,113584.28

-19191,470306,116582.21,120235.05,104234.71,113584.28

-19190,470317,116582.21,120235.05,104234.71,114108.80

-19189,470327,116582.21,120235.05,104234.71,114108.80

-19188,470337,116582.21,120235.05,104234.71,114108.80

-19187,470347,119306.02,136808.62,104234.71,114108.80

-19186,470358,119306.02,136808.62,104234.71,114108.80

-19185,470368,119306.02,136808.62,104246.95,114108.80

-19184,470378,119306.02,136808.62,104246.95,114315.38

-19183,470388,119306.02,136808.62,104246.95,114315.38

-19182,470398,119306.02,136808.62,104246.95,114315.38

-19181,470409,120814.61,136808.62,104246.95,114315.38

-19180,470419,120814.61,143082.60,104246.95,114315.38

-19179,470429,120814.61,143082.60,104246.95,114315.38

-19178,470439,120814.61,143082.60,104254.84,114315.38

-19177,470450,120814.61,143082.60,104254.84,114022.28

-19176,470460,120814.61,143082.60,104254.84,114022.28

-19175,470470,120814.61,143082.60,104254.84,114022.28

-19174,470480,120100.02,125344.44,104254.84,114022.28

-19173,470491,120100.02,125344.44,104254.84,114022.28

-19172,470501,120100.02,125344.44,104236.86,114022.28

-19171,470511,120100.02,125344.44,104236.86,113726.80

-19170,470521,120100.02,125344.44,104236.86,113726.80

-19169,470532,120100.02,125344.44,104236.86,113726.80

-19168,470542,118457.71,125344.44,104236.86,113726.80

-19167,470552,118457.71,111852.52,104236.86,113726.80

-19166,470562,118457.71,111852.52,104224.49,113726.80

-19165,470573,118457.71,111852.52,104224.49,113726.80

-19164,470583,118457.71,111852.52,104224.49,113190.10

-19163,470593,118457.71,111852.52,104224.49,113190.10

-19162,470603,118457.71,111852.52,104224.49,113190.10

-19161,470614,116446.73,104499.19,104224.49,113190.10

-19160,470624,116446.73,104499.19,104224.49,113190.10

-19159,470634,116446.73,104499.19,104210.42,113190.10

-19158,470642,116446.73,104499.19,104210.42,113165.60

-19157,470652,116446.73,104499.19,104210.42,113165.60

-19156,470663,116446.73,104499.19,104210.42,113165.60

-19155,470673,116046.42,106137.46,104210.42,113165.60

-19154,470683,116046.42,106137.46,104210.42,113165.60

-19153,470693,116046.42,106137.46,104208.53,113165.60

-19152,470704,116046.42,106137.46,104208.53,113162.48

-19151,470714,116046.42,106137.46,104208.53,113162.48

-19150,470724,116046.42,106137.46,104208.53,113162.48

-19149,470734,115956.17,106137.46,104208.53,113162.48

-19148,470745,115956.17,106300.42,104208.53,113162.48

-19147,470755,115956.17,106300.42,104208.53,113162.48

-19146,470765,115956.17,106300.42,104207.53,113162.48

-19145,470775,115956.17,106300.42,104207.53,113235.77

-19144,470786,115956.17,106300.42,104207.53,113235.77

-19143,470796,115956.17,106300.42,104207.53,113235.77

-19142,470806,115936.57,106779.80,104207.53,113235.77

-19141,470816,115936.57,106779.80,104207.53,113235.77

-19140,470827,115936.57,106779.80,104208.39,113235.77

-19139,470837,115936.57,106779.80,104208.39,113233.60

-19138,470847,115936.57,106779.80,104208.39,113233.60

-19137,470857,115936.57,106779.80,104208.39,113233.60

-19136,470867,115925.33,106779.80,104208.39,113233.60

-19135,470878,115925.33,106946.55,104208.39,113233.60

-19134,470888,115925.33,106946.55,104209.42,113233.60

-19133,470898,115925.33,106946.55,104209.42,113233.60

-19132,470908,115925.33,106946.55,104209.42,113252.27

-19131,470919,115925.33,106946.55,104209.42,113252.27

-19130,470929,115925.33,106946.55,104209.42,113252.27

-19129,470939,115921.25,107285.58,104209.42,113252.27

