1026,675446,115426.16,111474.12,104159.46,113115.27

1027,675457,115454.27,111474.12,104159.46,113075.66

1028,675467,115454.27,111474.12,104159.28,113075.66

1029,675477,115454.27,111474.12,104159.28,113075.66

1030,675487,115454.27,111474.12,104159.28,113075.66

1031,675497,115454.27,111474.12,104159.28,113075.66

1032,675508,115454.27,111798.55,104159.28,113075.66

1033,675518,115454.27,111798.55,104159.28,113075.66

1034,675528,115458.35,111798.55,104159.28,113076.36

1035,675538,115458.35,111798.55,104158.32,113076.36

1036,675549,115458.35,111798.55,104158.32,113076.36

1037,675559,115458.35,111798.55,104158.32,113076.36

1038,675569,115458.35,112147.56,104158.32,113076.36

1039,675577,115458.35,112147.56,104158.32,113076.36

1040,675588,115473.39,112147.56,104158.32,113053.69

1041,675598,115473.39,112147.56,104160.14,113053.69

1042,675608,115473.39,112147.56,104160.14,113053.69

1043,675618,115473.39,112147.56,104160.14,113053.69

1044,675629,115473.39,112147.56,104160.14,113053.69

1045,675639,115473.39,111625.42,104160.14,113053.69

1046,675649,115473.39,111625.42,104160.14,113053.69

1047,675659,115479.36,111625.42,104160.14,113088.69

