-17495,487610,115877.42,120674.00,104194.75,111961.87

-17494,487620,115638.79,120674.00,104194.75,111961.87

-17493,487630,115638.79,120674.00,104194.75,111961.87

-17492,487641,115638.79,120674.00,104185.27,111459.35

-17491,487651,115638.79,120674.00,104185.27,111459.35

-17490,487661,115638.79,123928.42,104185.27,111459.35

-17489,487671,115638.79,123928.42,104185.27,111459.35

-17488,487682,115638.79,123928.42,104185.27,111459.35

-17487,487692,115189.47,123928.42,104185.27,111459.35

-17486,487702,115189.47,123928.42,104180.69,111373.25

-17485,487712,115189.47,123928.42,104180.69,111373.25

-17484,487723,115189.47,123928.42,104180.69,111373.25

-17483,487733,115189.47,124378.88,104180.69,111373.25

-17482,487743,115189.47,124378.88,104180.69,111373.25

-17481,487751,115221.88,124378.88,104180.69,111373.25

-17480,487761,115221.88,124378.88,104180.69,111373.25

-17479,487772,115221.88,124378.88,104184.07,111503.69

-17478,487782,115221.88,124378.88,104184.07,111503.69

-17477,487792,115221.88,123713.32,104184.07,111503.69

-17476,487802,115221.88,123713.32,104184.07,111503.69

-17475,487813,115221.88,123713.32,104184.07,111503.69

-17474,487823,115401.18,123713.32,104184.07,111503.69

-17473,487833,115401.18,123713.32,104208.18,112012.30

-17472,487843,115401.18,123713.32,104208.18,112012.30

-17471,487854,115401.18,123713.32,104208.18,112012.30

-17470,487864,115401.18,117992.80,104208.18,112012.30

-17469,487874,115401.18,117992.80,104208.18,112012.30

-17468,487884,115927.66,117992.80,104208.18,112012.30

-17467,487895,115927.66,117992.80,104211.44,112012.30

-17466,487905,115927.66,117992.80,104211.85,112448.51

-17465,487915,115927.66,117992.80,104211.85,112448.51

-17464,487925,115927.66,115392.17,104211.85,112448.51

-17463,487936,115927.66,115392.17,104211.85,112448.51

-17462,487946,115927.66,115392.17,104211.85,112448.51

-17461,487956,116166.81,115392.17,104211.85,112448.51

-17460,487966,116166.81,115392.17,104211.91,112620.24

-17459,487976,116166.81,115392.17,104211.91,112620.24

-17458,487987,116166.81,113414.52,104211.91,112620.24

-17457,487997,116166.81,113414.07,104211.91,112620.24

-17456,488007,116166.81,113414.07,104211.91,112620.24

-17455,488017,116034.39,113414.07,104211.91,112620.24

-17454,488028,116034.39,113414.07,104206.93,112620.24

-17453,488038,116034.39,113414.07,104206.93,112669.11

-17452,488048,116034.39,113414.07,104206.93,112669.11

-17451,488058,116034.39,112165.75,104206.93,112669.11

-17450,488069,116034.39,112165.75,104206.93,112669.11

-17449,488079,115964.64,112165.75,104206.93,112669.11

-17448,488089,115964.64,112165.75,104206.93,112669.11

-17447,488099,115964.64,112165.75,104205.05,112773.83

-17446,488110,115964.64,112165.75,104205.05,112773.83

-17445,488120,115964.64,110130.42,104205.05,112773.83

-17444,488130,115964.64,110130.42,104205.05,112773.83

-17443,488140,115964.64,110130.42,104205.05,112773.83

-17442,488151,115927.92,110130.42,104205.05,112773.83

-17441,488161,115927.92,110130.42,104199.84,112889.65

-17440,488171,115927.92,110130.42,104199.84,112889.65

-17439,488181,115927.92,110130.42,104199.84,112889.65

-17438,488192,115927.92,107393.26,104199.84,112889.65

-17437,488202,115927.92,107393.26,104199.84,112889.65

-17436,488212,115821.63,107393.26,104199.84,112889.65

-17435,488222,115821.63,107393.26,104199.84,112889.65

-17434,488232,115821.63,107393.26,104199.44,113094.49

-17433,488243,115821.63,107393.26,104199.44,113094.49

-17432,488253,115821.63,108494.19,104199.44,113094.49

-17431,488263,115821.63,108494.19,104199.44,113094.49

-17430,488273,115821.63,108494.19,104199.44,113094.49

-17429,488284,115800.92,108494.19,104199.44,113094.49

-17428,488292,115800.92,108494.19,104195.61,113118.63

-17427,488302,115800.92,108494.19,104195.61,113118.63

-17426,488312,115800.92,108494.19,104195.61,113118.63

-17425,488323,115800.92,109218.64,104195.61,113118.63

-17424,488333,115800.92,109218.64,104195.61,113118.63

-17423,488343,115791.32,109218.64,104195.61,113118.63

-17422,488353,115791.32,109218.64,104198.36,113118.63

-17421,488364,115791.32,109218.64,104198.36,113126.96

-17420,488374,115791.32,109218.64,104198.36,113126.96

-17419,488384,115791.32,109500.89,104198.36,113126.96

-17418,488394,115791.32,109500.89,104198.36,113126.96

-17417,488404,115791.32,109500.89,104198.36,113126.96

-17416,488415,115793.16,109500.89,104198.36,113126.96

-17415,488425,115793.16,109500.89,104195.55,113124.96

-17414,488435,115793.16,109500.89,104195.55,113124.96

