186,667035,115610.60,109215.09,104161.60,113137.76

187,667045,115616.91,109215.09,104161.60,113137.76

188,667056,115616.91,109215.09,104161.60,113131.67

189,667066,115616.91,109215.09,104161.60,113131.67

190,667076,115616.91,109442.47,104161.60,113131.67

191,667086,115616.91,109442.47,104161.60,113131.67

192,667095,115616.91,109442.47,104160.60,113131.67

193,667105,115616.91,109442.47,104160.60,113131.67

194,667115,115620.60,109442.47,104160.60,113131.67

195,667125,115620.60,109442.47,104160.60,113110.14

196,667136,115620.60,109442.47,104160.60,113110.14

197,667146,115620.60,110010.42,104160.60,113110.14

198,667156,115620.60,110010.42,104162.49,113110.14

199,667166,115620.60,110010.42,104162.11,113110.14

200,667174,115620.60,110010.42,104162.11,113110.14

201,667185,115625.42,110010.42,104162.11,113110.14

202,667195,115625.42,110010.42,104162.11,113120.13

203,667205,115625.42,110301.30,104162.11,113120.13

204,667215,115625.42,110301.30,104162.11,113120.13

205,667226,115625.42,110301.30,104163.32,113120.13

206,667236,115625.42,110301.30,104163.32,113120.13

207,667246,115629.02,110301.30,104163.32,113120.13

208,667256,115629.02,110301.30,104163.32,113108.06

209,667267,115629.02,110301.30,104163.32,113108.06

210,667275,115629.02,110858.18,104163.32,113108.06

211,667285,115629.02,110858.18,104163.32,113108.06

212,667295,115629.02,110858.18,104162.80,113108.06

213,667305,115629.02,110858.18,104162.80,113108.06

214,667316,115645.25,110858.18,104162.80,113108.06

215,667326,115645.25,110858.18,104162.80,113083.66

216,667336,115645.25,112138.96,104162.80,113083.66

217,667346,115645.25,112138.96,104162.80,113083.66

218,667355,115645.25,112138.96,104162.74,113083.66

219,667365,115645.25,112138.96,104162.74,113083.66

220,667375,115637.44,112138.96,104162.74,113083.66

221,667385,115637.44,112138.96,104162.74,113099.02

222,667396,115637.44,112138.96,104162.74,113099.02

223,667406,115637.44,112931.92,104162.74,113099.02

224,667416,115637.44,112931.92,104162.74,113099.02

225,667426,115637.44,112931.92,104164.28,113099.02

226,667437,115637.44,112931.92,104164.28,113099.02

227,667445,115614.20,112931.92,104164.28,113099.02

228,667455,115614.20,112931.92,104164.28,113116.22

229,667465,115614.20,110072.57,104164.28,113116.22

230,667475,115614.20,110072.57,104164.28,113116.22

231,667486,115614.20,110072.57,104163.77,113116.22

232,667496,115614.20,110072.57,104163.77,113116.22

233,667506,115639.99,110072.57,104163.77,113116.22

234,667516,115639.99,110072.57,104163.77,112901.56

235,667527,115639.99,110072.57,104163.77,112901.56

236,667535,115639.99,108229.33,104163.77,112901.56

237,667545,115639.99,108229.33,104163.77,112901.56

238,667555,115639.99,108229.33,104165.63,112901.56

239,667566,115639.99,108229.33,104165.63,112901.56

240,667576,115914.23,108229.33,104165.63,112901.56

241,667586,115914.23,108229.33,104165.63,111951.13

242,667596,115914.23,116240.89,104165.63,111951.13

243,667607,115914.23,116240.89,104165.63,111951.13

244,667617,115914.23,116240.89,104168.49,111951.13

245,667625,115914.23,116240.89,104168.49,111951.13

246,667635,115914.23,116240.89,104168.49,111951.13

247,667645,116315.82,116240.89,104168.49,111320.51

248,667656,116315.82,116240.89,104168.49,111320.51

249,667666,116315.82,116492.64,104168.49,111320.51

250,667676,116315.82,116492.64,104168.49,111320.51

251,667686,116315.82,116492.64,104167.80,111320.51

252,667697,116315.82,116492.64,104167.80,111320.51

253,667707,116201.83,116492.64,104167.80,111320.51

254,667715,116201.83,116492.64,104167.80,111444.38

255,667725,116201.83,116187.36,104167.80,111444.38

256,667736,116201.83,116186.90,104167.80,111444.38

257,667746,116201.83,116186.90,104165.83,111444.38

258,667756,116201.83,116186.90,104165.83,111444.38

259,667766,116201.83,116186.90,104165.83,111444.38

260,667777,116133.17,116186.90,104165.83,111444.38

261,667787,116133.17,116186.90,104165.83,111608.77

262,667797,116133.17,114960.25,104165.83,111608.77

263,667805,116133.17,114960.25,104165.83,111608.77

264,667815,116133.17,114960.25,104167.08,111608.77

265,667826,116133.17,114960.25,104167.08,111608.77

266,667836,116071.24,114960.25,104167.08,111608.77

267,667846,116071.24,114960.25,104167.08,112578.02

268,667856,116071.24,114960.25,104167.08,112578.02

269,667867,116071.24,108980.60,104167.08,112578.02

270,667877,116071.24,108980.60,104163.32,112578.02

271,667887,116071.24,108980.60,104163.32,112578.02

272,667895,116071.24,108980.60,104163.32,112578.02

273,667906,115981.69,108980.60,104163.32,112578.02

274,667916,115981.69,108980.60,104163.32,113160.42

275,667926,115981.69,106813.30,104163.32,113160.42

276,667936,115981.69,106813.30,104163.32,113160.42

277,667947,115981.69,106813.30,104167.94,113160.42

278,667957,115981.69,106813.30,104167.94,113160.42

279,667967,115729.12,106813.30,104167.94,113160.42

280,667975,115729.12,106813.30,104167.94,113186.91

281,667985,115729.12,106813.30,104167.94,113186.91

282,667996,115729.12,112128.25,104167.94,113186.91

283,668006,115729.12,112128.25,104166.17,113186.91

284,668016,115729.12,112128.25,104166.17,113186.91

285,668026,115729.12,112128.25,104166.17,113186.91

286,668037,115681.30,112128.25,104166.17,113186.91

287,668047,115681.30,112128.25,104166.17,113240.85

288,668057,115681.30,112592.86,104166.17,113240.85

289,668067,115681.30,112592.86,104166.17,113240.85

290,668076,115681.30,112592.86,104164.21,113240.85

291,668086,115681.30,112592.86,104164.21,113240.85

292,668096,115635.33,112592.86,104164.21,113240.85

293,668106,115635.33,112592.86,104164.21,113280.10

294,668116,115635.33,112592.86,104164.21,113280.10

295,668127,115635.33,111149.49,104164.21,113280.10

296,668137,115635.33,111149.49,104164.21,113280.10

297,668147,115635.33,111149.49,104166.25,113280.10

298,668157,115635.33,111149.49,104166.25,113280.10

299,668166,115629.94,111149.49,104166.25,113280.10

300,668176,115629.94,111149.49,104166.25,113248.74

301,668186,115629.94,110668.30,104166.25,113248.74

302,668196,115629.94,110668.30,104166.25,113248.74

303,668207,115629.94,110668.30,104167.63,113248.74

304,668217,115629.94,110668.30,104167.63,113248.74

305,668227,115629.94,110668.30,104167.63,113248.74

306,668237,115623.75,110668.30,104167.63,113256.47

307,668248,115623.75,110668.30,104167.63,113256.47

308,668256,115623.75,110511.78,104167.63,113256.47

309,668266,115623.75,110511.78,104167.63,113256.47

310,668276,115623.75,110511.78,104165.23,113256.47

311,668286,115623.75,110511.78,104165.23,113256.47

312,668297,115632.05,110511.78,104165.23,113256.47

313,668307,115632.05,110511.78,104165.23,113254.30

314,668317,115632.05,110425.34,104165.23,113254.30

315,668327,115632.05,110425.34,104165.23,113254.30

316,668336,115632.05,110425.34,104165.83,113254.30

317,668346,115632.05,110425.34,104165.83,113254.30

318,668356,115632.05,110425.34,104165.83,113254.30

319,668366,115633.67,110425.34,104165.83,113254.30

320,668377,115633.67,110425.34,104165.83,113256.74

