19446,196298,115309.74,110997.64,104320.97,112993.17

19447,196308,115309.74,110997.64,104320.97,112993.17

19448,196319,115330.96,110997.64,104320.97,112993.17

19449,196329,115330.96,110997.64,104320.28,112993.17

19450,196339,115330.96,110997.64,104320.28,112959.50

19451,196349,115330.96,111176.35,104320.28,112959.50

19452,196360,115330.96,111176.35,104320.28,112959.50

19453,196370,115330.96,111176.35,104320.28,112959.50

19454,196378,115364.82,111176.35,104320.28,112959.50

19455,196388,115364.82,111176.35,104319.42,112959.50

19456,196399,115364.82,111176.35,104319.42,112885.35

19457,196409,115364.82,111176.35,104319.42,112886.66

19458,196419,115364.82,111160.82,104319.42,112886.66

19459,196429,115364.82,111160.82,104319.42,112886.66

19460,196440,115364.82,111160.82,104319.42,112886.66

19461,196450,115391.32,111160.82,104319.42,112886.66

19462,196460,115391.32,111160.82,104321.32,112886.66

19463,196470,115391.32,111160.82,104321.32,112821.89

19464,196481,115391.32,111003.75,104321.32,112821.89

19465,196491,115391.32,111003.75,104321.32,112821.89

19466,196501,115391.32,111003.75,104321.32,112821.89

19467,196511,115406.14,111003.75,104321.32,112821.89

19468,196521,115406.14,111003.75,104321.32,112821.89

19469,196532,115406.14,111003.75,104321.32,112779.80

19470,196542,115406.14,111003.75,104321.32,112779.80

19471,196552,115406.14,110856.21,104321.32,112779.80

19472,196562,115406.14,110856.21,104321.32,112779.80

19473,196573,115406.14,110856.21,104321.32,112779.80

19474,196583,115417.63,110856.21,104319.94,112779.80

19475,196593,115417.63,110856.21,104319.94,112779.80

19476,196603,115417.63,110856.21,104319.94,112740.64

19477,196614,115417.63,110620.55,104319.94,112740.64

19478,196624,115417.63,110620.55,104319.94,112740.64

19479,196634,115417.63,110620.55,104319.94,112740.64

19480,196644,115428.60,110620.55,104319.94,112740.64

19481,196655,115428.60,110620.55,104322.75,112740.64

19482,196665,115428.60,110620.55,104322.75,112567.89

19483,196675,115428.60,111851.36,104322.75,112567.89

19484,196685,115428.60,111851.36,104322.75,112567.89

19485,196696,115428.60,111851.36,104322.75,112567.89

19486,196704,116135.71,111851.36,104322.75,112567.89

19487,196714,116135.71,111851.36,104320.17,112567.89

19488,196724,116135.71,111851.36,104320.17,112567.89

19489,196734,116135.71,111851.36,104320.17,112022.64

19490,196745,116135.71,114961.71,104320.17,112022.64

19491,196755,116135.71,114961.71,104320.17,112022.64

19492,196765,116135.71,114961.71,104320.17,112022.64

19493,196775,115991.29,114961.71,104320.17,112022.64

19494,196786,115991.29,114961.71,104309.06,112022.64

19495,196796,115991.29,114961.71,104309.06,111669.10

19496,196806,115991.29,113421.39,104309.06,111669.10

19497,196816,115991.29,113421.39,104309.06,111669.10

19498,196827,115991.29,113421.39,104309.06,111669.10

19499,196837,115354.33,113421.39,104309.06,111669.10

19500,196847,115354.33,113421.39,104301.31,111669.10

19501,196857,115354.33,113421.39,104301.31,111669.10

19502,196868,115354.33,113421.39,104301.31,111791.11

19503,196878,115354.33,111015.55,104301.31,111791.11

19504,196888,115354.33,111015.55,104301.31,111791.11

19505,196898,115354.33,111015.55,104301.31,111791.11

19506,196909,115433.86,111015.55,104301.31,111791.11

19507,196919,115433.86,111015.55,104305.77,111791.11

19508,196929,115433.86,111015.55,104305.77,112322.77

19509,196939,115433.86,111225.78,104305.77,112322.77

19510,196950,115433.86,111225.78,104305.77,112322.77

19511,196960,115433.86,111225.78,104305.77,112322.77

19512,196970,115419.96,111225.78,104305.77,112322.77

19513,196980,115419.96,111225.78,104318.28,112322.77

19514,196990,115419.96,111225.78,104318.28,112322.77

19515,197001,115419.96,111225.78,104318.28,112806.88

19516,197011,115419.96,110831.25,104318.28,112806.88

19517,197021,115419.96,110831.25,104318.28,112806.88

19518,197031,115419.96,110831.25,104318.28,112806.88

19519,197040,115344.39,110831.25,104318.57,112806.88

19520,197050,115344.39,110831.25,104318.57,112806.88

19521,197060,115344.39,110831.25,104318.57,113027.56

19522,197070,115344.39,110310.16,104318.57,113027.56

19523,197081,115344.39,110310.16,104318.57,113027.56

19524,197091,115344.39,110310.16,104318.57,113027.56

19525,197101,115313.51,110310.16,104318.57,113027.56

19526,197111,115313.51,110310.16,104321.03,113027.56

19527,197122,115313.51,110310.16,104321.03,113058.82

19528,197132,115313.51,110237.39,104321.03,113058.82

19529,197142,115313.51,110237.39,104321.03,113058.82

19530,197152,115313.51,110237.39,104321.03,113058.82

19531,197163,115313.51,110237.39,104321.03,113058.82

19532,197173,115305.09,110237.39,104320.17,113058.82

19533,197183,115305.09,110237.39,104320.17,113058.82

19534,197193,115305.09,110237.39,104320.17,113071.83

19535,197203,115305.09,110200.38,104320.17,113071.83

19536,197214,115305.09,110200.38,104320.17,113071.83

19537,197224,115305.09,110200.38,104320.17,113071.83

19538,197234,115297.63,110200.38,104320.17,113071.83

19539,197244,115297.63,110200.38,104320.80,113071.83

19540,197255,115297.63,110200.38,104320.80,113088.60

