-18556,476786,115538.86,110361.88,104199.56,113071.47

-18555,476796,115538.86,110361.88,104199.56,113071.47

-18554,476807,115538.86,110361.88,104199.56,113071.47

-18553,476817,115538.86,110336.16,104199.56,113064.18

-18552,476827,115538.86,110336.16,104199.56,113064.18

-18551,476837,115538.86,110336.16,104199.56,113064.18

-18550,476848,115528.25,110336.16,104198.53,113064.18

-18549,476858,115528.25,110336.16,104198.53,113064.18

-18548,476866,115528.25,110336.16,104198.53,113064.18

-18547,476876,115528.25,110336.16,104198.53,113066.44

-18546,476887,115528.25,110305.25,104198.53,113066.44

-18545,476897,115528.25,110305.25,104198.53,113066.44

-18544,476907,115528.25,110305.25,104198.18,113066.44

-18543,476917,115522.24,110305.25,104198.18,113066.44

-18542,476928,115522.24,110305.25,104198.18,113066.44

-18541,476938,115522.24,110305.25,104198.18,113066.44

-18540,476948,115522.24,110301.92,104198.18,113066.88

-18539,476958,115522.24,110301.92,104198.18,113066.88

-18538,476968,115522.24,110301.92,104198.18,113066.88

-18537,476979,115507.55,110301.92,104200.35,113066.88

-18536,476989,115507.55,110301.92,104200.35,113066.88

-18535,476999,115507.55,110301.92,104200.35,113066.88

-18534,477009,115507.55,110301.92,104200.35,113057.67

-18533,477020,115507.55,109978.01,104200.35,113057.67

-18532,477030,115507.55,109978.01,104200.35,113057.67

-18531,477040,115507.55,109978.01,104198.41,113057.67

-18530,477050,115462.11,109978.01,104198.41,113057.67

-18529,477061,115462.11,109978.01,104198.41,113057.67

-18528,477071,115462.11,109978.01,104198.41,113149.46

-18527,477081,115462.11,109491.99,104198.41,113149.46

-18526,477091,115462.11,109491.99,104198.41,113149.46

-18525,477102,115462.11,109491.99,104189.67,113149.46

-18524,477112,115941.30,109491.99,104189.67,113149.46

-18523,477122,115941.30,109491.99,104189.67,113149.46

-18522,477132,115941.30,109491.99,104189.67,113149.46

-18521,477143,115941.30,115996.14,104189.67,112667.12

-18520,477153,115941.30,115996.14,104189.67,112667.12

-18519,477163,115941.30,115996.14,104189.67,112667.12

-18518,477173,117421.05,115996.14,104201.10,112667.12

-18517,477184,117421.05,115996.14,104201.10,112667.12

-18516,477194,117421.05,115996.14,104201.10,112667.12

-18515,477204,117421.05,115996.14,104201.10,112445.04

-18514,477214,117421.05,122674.64,104201.10,112445.04

-18513,477224,117421.05,122674.64,104201.10,112445.04

-18512,477235,117421.05,122674.64,104210.53,112445.04

-18511,477245,117807.07,122674.64,104210.53,112445.04

-18510,477255,117807.07,122674.64,104210.53,112445.04

-18509,477265,117807.07,122674.64,104210.53,112445.04

-18508,477276,117807.07,122078.48,104210.53,112713.05

-18507,477286,117807.07,122078.48,104210.53,112713.05

-18506,477296,117807.07,122078.48,104210.53,112713.05

-18505,477306,117677.28,122078.48,104212.02,112713.05

-18504,477317,117677.28,122078.48,104212.02,112713.05

-18503,477327,117677.28,122078.48,104212.02,112713.05

-18502,477337,117677.28,122078.48,104212.02,112877.32

-18501,477347,117677.28,115590.83,104212.02,112877.32

-18500,477358,117677.28,115590.83,104212.02,112877.32

-18499,477368,117677.28,115590.83,104206.47,112877.32

-18498,477378,116984.54,115590.83,104206.47,112877.32

-18497,477388,116984.54,115590.83,104206.47,112877.32

-18496,477399,116984.54,115590.83,104206.47,112877.32

-18495,477409,116984.54,109412.00,104206.47,112707.41

-18494,477417,116984.54,109412.00,104206.47,112707.41

-18493,477427,116984.54,109412.00,104206.47,112707.41

-18492,477437,115940.42,109412.00,104194.81,112707.41

-18491,477448,115940.42,109412.00,104194.81,112707.41

-18490,477458,115940.42,109412.00,104194.81,112707.41

-18489,477468,115940.42,108576.92,104194.81,112947.57

-18488,477478,115940.42,108576.92,104194.81,112947.57

-18487,477489,115940.42,108576.92,104194.81,112947.57

-18486,477499,115940.42,108576.92,104201.10,112947.57

-18485,477509,115548.96,108576.92,104201.10,112947.57

-18484,477519,115548.96,108576.92,104201.10,112947.57

-18483,477530,115548.96,108576.92,104201.10,113251.58

-18482,477540,115548.96,109602.51,104201.10,113251.58

-18481,477550,115548.96,109602.51,104201.10,113251.58

-18480,477560,115548.96,109602.51,104198.30,113251.58

-18479,477571,115492.41,109602.51,104198.30,113251.58

-18478,477581,115492.41,109602.51,104198.30,113251.58

-18477,477591,115492.41,109602.51,104198.30,113251.58

-18476,477601,115492.41,109698.86,104198.30,113083.55

-18475,477612,115492.41,109698.86,104198.30,113083.55

-18474,477622,115492.41,109698.86,104198.30,113083.55

-18473,477632,115492.41,109698.86,104195.84,113083.55

-18472,477642,115508.25,109698.86,104195.84,113083.55

-18471,477652,115508.25,109698.86,104195.84,113083.55

-18470,477663,115508.25,109698.86,104195.84,113060.71

-18469,477673,115508.25,109891.92,104195.84,113060.71

-18468,477683,115508.25,109891.92,104195.84,113060.71

-18467,477693,115508.25,109891.92,104196.35,113060.71

-18466,477704,115514.35,109891.92,104196.35,113060.71

-18465,477714,115514.35,109891.92,104196.35,113060.71

-18464,477724,115514.35,109891.92,104196.35,113060.71

-18463,477734,115514.35,109927.24,104196.35,113064.10

-18462,477745,115514.35,109927.24,104196.35,113064.10

-18461,477755,115514.35,109927.24,104196.35,113064.10

-18460,477765,115534.52,109927.24,104194.30,113064.10

-18459,477775,115534.52,109927.24,104194.30,113064.10

-18458,477786,115534.52,109927.24,104194.30,113064.10

-18457,477796,115534.52,109849.45,104194.30,113050.21

-18456,477806,115534.52,109849.45,104194.30,113050.21

