32268,326727,115320.16,109372.89,104267.52,113163.24

32269,326737,115320.16,109372.89,104267.52,113163.24

32270,326748,115320.16,109406.33,104267.52,113163.24

32271,326758,115320.16,109406.33,104267.52,113163.24

32272,326768,115320.16,109406.33,104268.78,113163.24

32273,326778,115320.16,109406.33,104268.78,113163.24

32274,326789,115322.00,109406.33,104268.78,113163.24

32275,326799,115322.00,109406.33,104268.78,113160.63

32276,326809,115322.00,109406.33,104268.78,113160.63

32277,326819,115322.00,109331.63,104268.78,113160.63

32278,326830,115322.00,109331.63,104268.78,113160.63

32279,326840,115322.00,109331.63,104267.64,113160.63

32280,326850,115322.00,109331.63,104267.64,113160.63

32281,326860,115320.95,109331.63,104267.64,113160.46

32282,326871,115320.95,109331.63,104267.64,113160.46

32283,326881,115320.95,109308.61,104267.64,113160.46

32284,326891,115320.95,109308.61,104267.64,113160.46

32285,326901,115320.95,109308.61,104268.38,113160.46

32286,326912,115320.95,109308.61,104268.38,113160.46

32287,326922,115309.10,109308.61,104268.38,113160.46

32288,326932,115309.10,109308.61,104268.38,113167.66

32289,326942,115309.10,109308.61,104268.38,113167.66

32290,326950,115309.10,109191.21,104268.38,113167.66

32291,326961,115309.10,109191.21,104268.38,113167.66

32292,326971,115309.10,109191.21,104271.24,113167.66

32293,326981,115309.10,109191.21,104271.24,113167.66

32294,326991,115291.39,109191.21,104271.24,113194.83

32295,327002,115291.39,109191.21,104271.24,113194.83

32296,327012,115291.39,109392.22,104271.24,113194.83

32297,327022,115291.39,109392.22,104271.24,113194.83

32298,327032,115291.39,109392.22,104264.10,113194.83

32299,327043,115291.39,109392.22,104264.10,113194.83

32300,327053,115681.52,109392.22,104264.10,112833.05

32301,327063,115681.52,109392.22,104264.10,112833.05

32302,327073,115681.52,109392.22,104264.10,112833.05

32303,327084,115681.52,113564.58,104264.10,112833.05

32304,327094,115681.52,113564.58,104264.10,112833.05

32305,327104,115681.52,113564.58,104256.55,112833.05

32306,327114,115681.52,113564.58,104256.55,112833.05

32307,327124,117087.27,113564.58,104256.55,113130.93

32308,327135,117087.27,113564.58,104256.55,113130.93

32309,327145,117087.27,121445.35,104256.55,113130.93

32310,327155,117087.27,121445.35,104256.55,113130.93

32311,327165,117087.27,121445.35,104276.10,113130.93

32312,327176,117087.27,121445.35,104276.10,113130.93

32313,327186,117720.65,121445.35,104276.10,113266.21

32314,327196,117720.65,121445.35,104276.10,113266.21

32315,327206,117720.65,124702.30,104276.10,113266.21

32316,327217,117720.65,124702.30,104276.10,113266.21

32317,327227,117720.65,124702.30,104286.04,113266.21

32318,327237,117720.65,124702.30,104286.04,113266.21

32319,327247,117720.65,124702.30,104286.04,113266.21

32320,327258,117795.03,124702.30,104286.04,113355.47

32321,327266,117795.03,124702.30,104286.04,113355.47

32322,327276,117795.03,122804.65,104286.04,113355.47

32323,327286,117795.03,122804.65,104286.04,113355.47

32324,327297,117795.03,122804.65,104287.47,113355.47

32325,327307,117795.03,122804.65,104287.47,113355.47

32326,327317,117287.85,122804.65,104287.47,113102.75

32327,327327,117287.85,122804.65,104287.47,113102.75

32328,327337,117287.85,112236.44,104287.47,113102.75

32329,327348,117287.85,112236.44,104287.47,113102.75

32330,327358,117287.85,112236.44,104268.89,113102.75

32331,327368,117287.85,112236.44,104268.89,113102.75

32332,327378,117287.85,112236.44,104268.89,113102.75

32333,327389,116082.32,112236.44,104268.89,112925.67

32334,327399,116082.32,112236.44,104268.89,112925.67

32335,327409,116082.32,109498.27,104268.89,112925.67

32336,327419,116082.32,109498.27,104268.89,112925.67

32337,327430,116082.32,109498.27,104267.07,112925.67

32338,327440,116082.32,109498.27,104267.07,112925.67

32339,327450,115464.82,109498.27,104267.07,113282.97

32340,327460,115464.82,109498.27,104267.07,113282.97

32341,327471,115464.82,108634.17,104267.07,113282.97

32342,327481,115464.82,108634.17,104267.07,113282.97

