7667,742475,116231.22,106890.49,104167.96,112579.28

7668,742486,116231.22,106890.49,104167.96,112579.28

7669,742496,116231.22,106890.49,104167.96,112579.28

7670,742506,116231.22,106890.49,104167.96,112579.28

7671,742516,116231.22,106890.49,104167.96,112579.28

7672,742526,116231.22,106890.49,104167.96,112579.28

7673,742537,116054.69,106890.49,104170.96,111331.94

7674,742547,116054.69,116493.55,104170.96,111331.94

7675,742557,116054.69,116493.55,104170.96,111331.94

7676,742567,116054.69,116493.55,104170.96,111331.94

7677,742578,116054.69,116493.55,104170.96,111331.94

7678,742588,116054.69,116493.55,104170.96,111331.94

7679,742596,116118.96,116493.55,104168.57,111297.67

7680,742606,116118.96,115907.66,104168.57,111297.67

7681,742617,116118.96,115907.66,104168.57,111297.67

7682,742627,116118.96,115907.66,104168.57,111297.67

7683,742637,116118.96,115907.66,104168.57,111297.67

7684,742647,116118.96,115907.66,104168.57,111297.67

7685,742658,116118.96,115907.66,104168.57,111297.67

7686,742668,116026.09,115907.66,104161.53,111919.13

7687,742678,116026.09,111702.21,104161.53,111919.13

7688,742688,116026.09,111702.21,104161.53,111919.13

7689,742699,116026.09,111702.21,104161.53,111919.13

7690,742709,116026.09,111702.21,104161.53,111919.13

7691,742719,116026.09,111702.21,104161.53,111919.13

7692,742729,115941.69,111702.21,104154.13,112403.35

7693,742739,115941.69,107993.28,104154.13,112403.35

7694,742748,115941.69,107993.28,104154.13,112403.35

7695,742758,115941.69,107993.28,104154.13,112403.35

7696,742768,115941.69,107993.28,104154.13,112403.35

7697,742778,115941.69,107993.28,104154.13,112403.35

7698,742789,115941.69,107993.28,104154.13,112403.35

7699,742799,115878.09,107993.28,104151.55,112769.46

7700,742809,115878.09,107747.75,104151.55,112769.46

7701,742819,115878.09,107747.75,104151.55,112769.46

7702,742830,115878.09,107747.75,104151.55,112769.46

7703,742840,115878.09,107747.75,104151.55,112769.46

7704,742850,115878.09,107747.75,104151.55,112769.46

7705,742860,115821.50,107747.75,104154.67,112974.33

7706,742871,115821.50,109062.88,104154.67,112974.33

7707,742881,115821.50,109062.88,104154.67,112974.33

7708,742889,115821.50,109062.88,104154.67,112974.33

7709,742899,115821.50,109062.88,104154.67,112974.33

7710,742909,115821.50,109062.88,104154.67,112974.33

7711,742920,115821.50,109062.88,104154.67,112974.33

7712,742930,115770.35,109062.88,104156.82,113120.14

7713,742940,115770.35,108917.51,104156.82,113120.14

7714,742950,115770.35,108917.51,104156.82,113120.14

7715,742961,115770.35,108917.51,104156.82,113120.14

7716,742971,115770.35,108917.51,104156.82,113120.14

7717,742981,115770.35,108917.51,104156.82,113120.14

7718,742991,115767.54,108917.51,104159.78,113187.21

7719,743002,115767.54,109265.57,104159.78,113187.21

7720,743012,115767.54,109265.57,104159.78,113187.21

7721,743022,115767.54,109265.57,104159.78,113187.21

7722,743032,115767.54,109265.57,104159.78,113187.21

7723,743041,115767.54,109265.57,104159.78,113187.21

7724,743051,115767.54,109265.57,104159.78,113187.21

7725,743061,115770.88,109265.57,104160.90,113202.66

7726,743071,115770.88,109371.09,104160.90,113202.66

7727,743081,115770.88,109371.09,104160.90,113202.66

7728,743092,115770.88,109371.09,104160.90,113202.66

7729,743102,115770.88,109371.09,104160.90,113202.66

7730,743112,115770.88,109371.09,104160.90,113202.66

7731,743122,115768.50,109371.09,104160.99,113220.12

7732,743133,115768.50,109433.57,104160.99,113220.12

7733,743143,115768.50,109433.57,104160.99,113220.12

7734,743153,115768.50,109433.57,104160.99,113220.12

7735,743163,115768.50,109433.57,104160.99,113220.12

7736,743174,115768.50,109433.57,104160.99,113220.12

7737,743182,115768.50,109433.57,104160.99,113220.12

7738,743192,115771.60,109433.57,104160.30,113221.60

7739,743202,115771.60,109530.34,104160.30,113221.60

7740,743213,115771.60,109530.34,104160.30,113221.60

7741,743223,115771.60,109530.34,104160.30,113221.60

7742,743233,115771.60,109530.34,104160.30,113221.60

7743,743243,115771.60,109530.34,104160.30,113221.60

7744,743254,115770.80,109530.34,104161.78,113226.55

7745,743264,115770.80,109663.78,104161.78,113226.55

7746,743274,115770.80,109663.78,104161.78,113226.55

7747,743284,115770.80,109663.78,104161.78,113226.55

7748,743294,115770.80,109663.78,104161.78,113226.55

7749,743305,115770.80,109663.78,104161.78,113226.55

7750,743313,115770.80,109663.78,104161.78,113226.55

7751,743323,115774.64,109663.78,104160.99,113218.13

7752,743333,115774.64,109773.49,104160.99,113218.13

7753,743344,115774.64,109773.49,104160.99,113218.13

7754,743354,115774.64,109773.49,104160.99,113218.13

7755,743364,115774.64,109773.49,104160.99,113218.13

7756,743374,115774.64,109773.49,104160.99,113218.13

7757,743385,115775.89,109773.49,104161.36,113212.30

