-4161,623157,119091.46,111084.54,104173.71,113518.42

-4160,623167,117679.61,111084.54,104173.71,113518.42

-4159,623177,117679.61,105563.71,104173.71,113518.42

-4158,623187,117679.61,105563.71,104177.83,113518.42

-4157,623198,117679.61,105563.71,104177.83,113518.42

-4156,623208,117679.61,105563.71,104177.83,113518.42

-4155,623218,117679.61,105563.71,104177.83,113565.41

-4154,623228,116890.25,105563.71,104177.83,113565.41

-4153,623239,116890.25,104823.07,104177.83,113565.41

-4152,623249,116890.25,104823.07,104177.83,113565.41

-4151,623259,116890.25,104823.07,104179.83,113565.41

-4150,623269,116890.25,104823.07,104179.83,113565.41

-4149,623278,116890.25,104823.07,104179.83,113565.41

-4148,623288,116661.55,104823.07,104179.83,113574.00

-4147,623298,116662.00,105894.57,104179.83,113574.00

-4146,623308,116662.00,105894.57,104179.83,113574.00

-4145,623319,116662.00,105894.57,104180.63,113574.00

-4144,623329,116662.00,105894.57,104180.63,113574.00

-4143,623339,116662.00,105894.57,104180.63,113574.00

-4142,623349,116662.00,105894.57,104180.63,113612.91

-4141,623360,116560.47,105894.57,104180.63,113612.91

-4140,623370,116560.47,106476.72,104180.63,113612.91

-4139,623380,116560.47,106476.72,104180.63,113612.91

-4138,623390,116560.47,106476.72,104176.23,113612.91

-4137,623400,116560.47,106476.72,104176.23,113612.91

-4136,623411,116560.47,106476.72,104176.23,113612.91

-4135,623419,116560.47,106476.72,104176.23,113594.67

-4134,623429,116494.91,107022.28,104176.23,113594.67

-4133,623439,116494.91,107022.28,104176.23,113594.67

-4132,623450,116494.91,107022.28,104174.51,113594.67

-4131,623460,116494.91,107022.28,104174.51,113594.67

-4130,623470,116494.91,107022.28,104174.51,113594.67

-4129,623480,116494.91,107022.28,104174.51,113624.30

-4128,623491,116435.77,107022.28,104174.51,113624.30

-4127,623501,116435.77,107247.29,104174.51,113624.30

-4126,623511,116435.77,107247.29,104174.51,113624.30

-4125,623521,116435.77,107247.29,104176.63,113624.30

-4124,623532,116435.77,107247.29,104176.63,113624.30

-4123,623542,116435.77,107247.29,104176.63,113624.30

