389,669067,115667.14,110437.69,104163.86,113235.72

390,669077,115667.14,110437.69,104163.86,113235.72

391,669087,115692.10,110437.69,104163.86,113235.72

392,669097,115692.10,110437.69,104163.86,113215.83

393,669108,115692.10,109866.96,104163.86,113215.83

394,669118,115692.10,109866.96,104163.86,113215.83

395,669128,115692.10,109866.96,104167.46,113215.83

396,669136,115692.10,109866.96,104167.46,113215.83

397,669147,115734.57,109866.96,104167.46,113215.83

398,669157,115734.11,109866.96,104167.46,113155.30

399,669167,115734.11,109078.88,104167.46,113155.30

400,669177,115734.11,109078.88,104167.46,113155.30

401,669188,115734.11,109078.88,104168.49,113155.30

402,669198,115734.11,109078.88,104168.49,113155.30

403,669208,115734.11,109078.88,104168.49,113155.30

404,669218,115822.36,109078.88,104168.49,113155.30

405,669227,115822.36,109078.88,104168.49,113146.61

406,669237,115822.36,112091.55,104168.49,113146.61

407,669247,115822.36,112091.55,104168.49,113146.61

408,669257,115822.36,112091.55,104173.29,113146.61

409,669267,115822.36,112091.55,104173.29,113146.61

410,669278,115822.36,112091.55,104173.29,113146.61

411,669288,115957.83,112091.55,104173.29,115517.44

412,669298,115957.83,119886.86,104173.29,115517.44

413,669308,115957.83,119886.86,104173.29,115517.44

414,669317,115957.83,119886.86,104172.66,115517.44

415,669327,115957.83,119886.86,104172.66,115517.44

416,669337,115957.83,119886.86,104172.66,115517.44

417,669347,116221.22,119886.86,104172.66,115517.44

418,669358,116221.22,119886.86,104172.66,118226.72

419,669368,116221.22,127757.13,104172.66,118226.72

420,669378,116221.22,127757.13,104172.66,118226.72

421,669388,116221.22,127757.13,104168.03,118226.72

422,669399,116221.22,127757.13,104168.03,118226.72

423,669409,116221.22,127757.13,104168.03,118226.72

424,669417,116479.64,127757.13,104168.03,118075.14

425,669427,116479.64,125424.58,104168.03,118075.14

426,669437,116479.64,125424.58,104168.03,118075.14

427,669448,116479.64,125424.58,104167.69,118075.14

428,669458,116479.64,125424.58,104167.69,118075.14

429,669468,116479.64,125424.58,104167.69,118075.14

430,669478,116733.96,125424.58,104167.69,118075.14

431,669489,116733.96,125424.58,104167.69,117553.59

432,669499,116733.96,120402.32,104167.69,117553.59

433,669507,116733.96,120402.32,104167.69,117553.59

434,669517,116733.96,120402.32,104164.54,117553.59

435,669528,116733.96,120402.32,104164.54,117553.59

436,669538,116733.96,120402.32,104164.54,117553.59

437,669548,116832.42,120402.32,104164.54,117553.59

438,669558,116832.42,116815.73,104164.54,117094.58

439,669569,116832.42,116815.73,104164.54,117094.58

440,669579,116832.42,116815.73,104168.12,117094.58

441,669589,116832.42,116815.73,104168.12,117094.58

442,669597,116832.42,116815.73,104168.12,117094.58

443,669607,116527.21,116815.73,104168.12,117094.58

444,669618,116527.21,116815.73,104168.12,115647.83

445,669628,116527.21,109748.50,104168.12,115647.83

446,669638,116527.21,109748.50,104168.12,115647.83

447,669648,116527.21,109748.50,104169.00,115647.83

448,669659,116527.21,109748.50,104169.00,115647.83

449,669669,116527.21,109748.50,104169.00,115647.83

450,669679,115956.09,109748.50,104169.00,115647.83

451,669687,115956.09,105843.95,104169.00,113884.44

452,669698,115956.09,105843.95,104169.00,113884.44

453,669708,115956.09,105843.95,104170.72,113884.44

454,669718,115956.09,105843.95,104170.72,113884.44

455,669728,115956.09,105843.95,104170.72,113884.44

456,669739,115956.09,105843.95,104170.72,113884.44

457,669749,115694.46,105843.95,104170.72,113146.88

458,669759,115694.46,107594.57,104170.72,113146.88

459,669769,115694.46,107594.57,104170.72,113146.88

460,669777,115694.46,107594.57,104163.69,113146.88

461,669788,115694.46,107594.57,104163.69,113146.88

462,669798,115694.46,107594.57,104163.69,113146.88

463,669808,115673.24,107594.57,104163.69,113146.88

464,669818,115673.24,108310.96,104163.69,113040.58

465,669829,115673.24,108310.96,104163.69,113040.58

466,669839,115673.24,108310.96,104162.46,113040.58

467,669849,115673.24,108310.96,104162.46,113040.58

468,669859,115673.24,108310.96,104162.46,113040.58

469,669868,115673.24,108310.96,104162.46,113040.58

470,669878,115673.60,108310.96,104162.46,113120.57

471,669888,115673.60,109385.11,104162.46,113120.57

472,669898,115673.60,109385.11,104162.46,113120.57

473,669908,115673.60,109385.11,104164.21,113120.57

474,669919,115673.60,109385.11,104164.21,113120.57

475,669929,115673.60,109385.11,104164.21,113120.57

476,669939,115682.45,109385.11,104164.21,113120.57

477,669949,115682.45,109571.86,104164.21,113160.33

478,669958,115682.45,109571.86,104164.21,113160.33

479,669968,115682.45,109571.86,104164.21,113160.33

480,669978,115682.45,109571.86,104161.94,113160.33

481,669988,115682.45,109571.86,104161.94,113160.33

482,669999,115682.45,109571.86,104161.94,113160.33

483,670009,115690.35,109571.86,104161.94,113208.10

484,670019,115690.35,109410.49,104161.94,113208.10

485,670029,115690.35,109410.49,104161.94,113208.10

486,670040,115690.35,109410.49,104162.28,113208.10

487,670048,115690.35,109410.49,104162.28,113208.10

488,670058,115690.35,109410.49,104162.28,113208.10

489,670068,115690.42,109410.49,104162.28,113208.10

490,670078,115690.42,109446.66,104162.28,113212.01

491,670089,115690.42,109446.66,104162.28,113212.01

492,670099,115690.42,109446.66,104162.28,113212.01

493,670109,115690.42,109446.66,104165.23,113212.01

494,670119,115690.42,109446.66,104165.23,113212.01

