-6150,603029,115600.88,109999.28,104171.66,113184.50

-6149,603039,115600.88,109999.28,104171.82,113184.50

-6148,603049,115600.88,110050.58,104171.82,113184.50

-6147,603060,115607.64,110050.58,104171.82,113184.50

-6146,603070,115607.64,110050.58,104171.82,113184.50

-6145,603080,115607.64,110050.58,104171.82,113174.52

-6144,603090,115607.64,110050.58,104171.82,113174.52

-6143,603101,115607.64,110050.58,104171.82,113174.52

-6142,603111,115607.64,110023.32,104174.05,113174.52

-6141,603121,115608.67,110023.32,104174.05,113174.52

-6140,603129,115608.67,110023.32,104174.05,113174.52

-6139,603140,115608.67,110023.32,104174.05,113146.96

-6138,603150,115608.67,110023.32,104174.05,113146.96

-6137,603160,115608.67,110023.32,104174.05,113146.96

-6136,603170,115608.67,110023.32,104176.28,113146.96

-6135,603181,115608.67,110464.08,104176.28,113146.96

-6134,603191,115640.80,110464.08,104176.28,113146.96

-6133,603201,115640.80,110464.08,104176.28,113146.96

-6132,603211,115640.80,110464.08,104176.28,113145.69

-6131,603222,115640.80,110464.08,104176.28,113145.69

-6130,603232,115640.80,110464.08,104175.19,113145.69

-6129,603242,115640.80,110741.16,104175.19,113145.69

-6128,603252,115666.33,110741.16,104175.19,113145.69

-6127,603262,115666.33,110741.16,104175.19,113145.69

-6126,603273,115666.33,110741.16,104175.19,113117.73

-6125,603283,115666.33,110741.16,104175.19,113117.73

-6124,603291,115666.33,110741.16,104175.19,113117.73

-6123,603301,115666.33,110741.16,104179.97,113117.73

-6122,603312,115666.33,110549.07,104179.97,113117.73

-6121,603322,115724.49,110549.07,104179.97,113117.73

-6120,603332,115724.49,110549.07,104179.97,113117.73

-6119,603342,115724.49,110549.07,104179.97,113235.19

-6118,603353,115724.49,110549.07,104179.97,113235.19

-6117,603363,115724.49,110549.07,104183.00,113235.19

-6116,603373,115724.49,112285.71,104183.00,113235.19

-6115,603383,115903.99,112285.71,104183.00,113235.19

-6114,603394,115903.99,112285.71,104183.00,113235.19

-6113,603404,115903.99,112285.71,104183.00,115383.92

-6112,603414,115903.99,112285.71,104183.00,115383.92

-6111,603424,115903.99,112285.71,104183.00,115383.92

-6110,603435,115903.99,112285.71,104179.71,115383.92

-6109,603445,115903.99,115258.60,104179.71,115383.92

-6108,603455,116046.39,115258.60,104179.71,115383.92

-6107,603463,116046.39,115258.60,104179.71,115383.92

-6106,603473,116046.39,115258.60,104179.71,117042.86

-6105,603484,116046.39,115258.60,104179.71,117042.86

-6104,603494,116046.39,115258.60,104173.94,117042.86

-6103,603504,116046.39,117204.64,104173.94,117042.86

-6102,603514,116426.74,117204.64,104173.94,117042.86

-6101,603525,116426.74,117204.64,104173.94,117042.86

-6100,603535,116426.74,117204.64,104173.94,117285.24

