-22168,439937,115487.28,109813.64,104220.05,113013.74

-22167,439947,115487.28,109813.64,104219.53,113013.74

-22166,439957,115487.28,109813.64,104219.53,113013.74

-22165,439967,115487.28,109813.64,104219.53,113013.74

-22164,439977,115487.28,110079.41,104219.53,113013.74

-22163,439988,115487.28,110079.41,104219.53,113013.74

-22162,439998,115498.07,110079.41,104219.53,112996.54

-22161,440008,115498.07,110079.41,104219.53,112996.54

-22160,440018,115498.07,110079.41,104216.42,112996.54

-22159,440029,115498.07,110079.41,104216.42,112996.54

-22158,440039,115498.07,110506.71,104216.42,112996.54

-22157,440049,115498.07,110506.71,104216.42,112996.54

-22156,440059,115524.35,110506.71,104216.42,112990.72

-22155,440070,115524.35,110506.71,104216.42,112990.72

-22154,440080,115524.35,110506.71,104216.77,112990.72

-22153,440090,115524.35,110506.71,104216.77,112990.72

-22152,440100,115524.35,111086.58,104216.77,112990.72

-22151,440111,115524.35,111086.58,104216.77,112990.72

-22150,440121,115524.35,111086.58,104216.77,112990.72

-22149,440131,115564.75,111086.58,104216.77,112952.86

-22148,440141,115564.75,111086.58,104216.77,112952.86

-22147,440152,115564.75,111086.58,104216.28,112952.86

-22146,440160,115564.75,111086.58,104216.28,112952.86

-22145,440170,115564.75,111831.24,104216.28,112952.86

-22144,440180,115564.75,111831.24,104216.28,112952.86

-22143,440190,115504.75,111831.24,104216.28,112471.85

-22142,440201,115504.75,111831.24,104216.28,112471.85

-22141,440211,115504.75,111831.24,104204.27,112471.85

-22140,440221,115504.75,111831.24,104204.27,112471.85

-22139,440231,115504.75,112736.10,104204.27,112471.85

-22138,440242,115504.75,112736.10,104204.27,112471.85

-22137,440252,114771.09,112736.10,104204.27,112471.85

-22136,440262,114771.57,112736.10,104204.27,111784.52

-22135,440272,114771.57,112736.10,104177.35,111784.52

-22134,440283,114771.57,112736.10,104177.35,111784.52

-22133,440293,114771.57,112736.10,104177.35,111784.52

-22132,440303,114771.57,112056.50,104177.35,111784.52

-22131,440313,114771.57,112056.50,104177.35,111784.52

-22130,440324,114072.82,112056.50,104177.35,113204.60

-22129,440334,114072.82,112056.50,104177.35,113204.60

-22128,440344,114072.82,112056.50,104187.86,113204.60

-22127,440354,114072.82,112056.50,104187.86,113204.60

-22126,440365,114072.82,115502.28,104187.86,113204.60

-22125,440375,114072.82,115502.28,104187.86,113204.60

-22124,440385,113814.74,115502.28,104187.86,113203.12

-22123,440395,113814.74,115502.28,104187.86,113203.12

-22122,440406,113814.74,115502.28,104193.24,113203.12

-22121,440416,113814.74,115502.28,104193.24,113203.12

-22120,440426,113814.74,113344.41,104193.24,113203.12

-22119,440436,113814.74,113343.96,104193.24,113203.12

-22118,440446,113814.74,113343.96,104193.24,113203.12

-22117,440457,114035.69,113343.96,104193.24,113367.74

-22116,440467,114035.69,113343.96,104193.24,113367.74

-22115,440477,114035.69,113343.96,104210.10,113367.74

-22114,440487,114035.69,113343.96,104210.10,113367.74

-22113,440498,114035.69,109266.94,104210.10,113367.74

-22112,440508,114035.69,109266.94,104210.10,113367.74

-22111,440518,114334.21,109266.94,104210.10,113190.88

-22110,440528,114334.21,109266.94,104210.10,113190.88

-22109,440539,114334.21,109266.94,104209.57,113190.88

-22108,440549,114334.21,109266.94,104209.57,113190.88

-22107,440559,114334.21,106205.35,104209.57,113190.88

-22106,440569,114334.21,106205.35,104209.57,113190.88

-22105,440580,114334.21,106205.35,104209.57,113190.88

-22104,440590,114851.90,106205.35,104209.57,113198.23

-22103,440600,114851.90,106205.35,104216.50,113198.23

-22102,440610,114851.90,106205.35,104216.50,113198.23

-22101,440621,114851.90,106205.35,104216.50,113198.23

-22100,440631,114851.90,108750.96,104216.50,113198.23

-22099,440641,114851.90,108750.96,104216.50,113198.23

