-3261,632266,115596.52,109780.57,104165.71,113261.50

-3260,632276,115596.52,109780.57,104165.71,113241.71

-3259,632287,115596.52,109780.57,104165.53,113241.71

-3258,632297,115618.14,109780.57,104165.53,113241.71

-3257,632307,115618.14,109780.57,104165.53,113241.71

-3256,632317,115618.14,109821.15,104165.53,113241.71

-3255,632328,115618.14,109821.15,104165.53,113241.71

-3254,632338,115618.14,109821.15,104165.53,113241.71

-3253,632348,115618.14,109821.15,104165.02,113252.82

-3252,632358,115626.78,109821.15,104165.02,113252.82

-3251,632369,115626.78,109821.15,104165.02,113252.82

-3250,632379,115626.78,109821.15,104165.02,113252.82

-3249,632389,115626.78,110166.08,104165.02,113252.82

-3248,632399,115626.78,110166.08,104165.02,113252.82

-3247,632410,115626.78,110166.08,104165.02,113247.44

-3246,632418,115626.78,110166.08,104165.94,113247.44

-3245,632428,115634.46,110166.08,104165.94,113247.44

-3244,632438,115634.46,110166.08,104165.94,113247.44

-3243,632449,115634.46,110178.07,104165.94,113247.44

-3242,632459,115634.46,110178.07,104165.94,113247.44

-3241,632469,115634.46,110178.07,104165.94,113257.52

-3240,632479,115634.46,110178.07,104165.60,113257.08

-3239,632489,115635.33,110178.07,104165.60,113257.08

