-155,663633,115683.81,111096.80,104164.17,113331.16

-154,663644,115683.81,111096.80,104164.17,113328.56

-153,663654,115683.81,111096.80,104164.17,113328.56

-152,663664,115683.81,111096.80,104164.17,113328.56

-151,663674,115683.81,111096.80,104164.17,113328.56

-150,663685,115683.81,111071.66,104164.17,113328.56

-149,663695,115680.82,111071.66,104161.42,113328.56

-148,663705,115680.82,111071.66,104161.42,113328.56

-147,663715,115680.82,111071.66,104161.42,113327.52

-146,663724,115680.82,111071.66,104161.42,113327.52

-145,663734,115680.82,111071.66,104161.42,113327.52

-144,663744,115680.82,111038.81,104161.42,113327.52

-143,663754,115680.82,111038.81,104164.51,113327.52

-142,663764,115667.22,111038.81,104164.51,113327.52

-141,663775,115667.22,111038.81,104164.51,113343.41

-140,663785,115667.22,111038.81,104164.51,113343.41

-139,663795,115667.22,111038.81,104164.51,113343.41

-138,663805,115667.22,111038.81,104164.51,113343.41

-137,663816,115667.22,110943.59,104164.51,113343.41

-136,663824,115667.22,110943.59,104162.39,113343.41

-135,663834,115632.31,110943.59,104162.39,113343.41

-134,663844,115632.31,110943.59,104162.39,113338.80

-133,663855,115632.31,110943.59,104162.39,113338.80

-132,663865,115632.31,110943.59,104162.39,113338.80

-131,663875,115632.31,110398.58,104162.39,113338.80

-130,663885,115632.31,110398.58,104162.35,113338.80

-129,663896,115663.28,110398.58,104162.35,113338.80

-128,663906,115663.28,110398.58,104162.35,113451.36

-127,663916,115663.28,110398.58,104162.35,113451.36

-126,663926,115663.28,110398.58,104162.35,113451.36

-125,663934,115663.28,110398.58,104162.35,113451.36

-124,663945,115663.28,112662.84,104162.35,113451.36

-123,663955,115663.28,112662.84,104152.85,113451.36

-122,663965,116660.14,112662.84,104152.85,113451.36

-121,663975,116660.14,112662.84,104152.85,112943.92

-120,663986,116660.14,112662.84,104152.85,112943.92

-119,663996,116660.14,112662.84,104152.85,112943.92

-118,664006,116660.14,122597.61,104152.85,112943.92

-117,664016,116660.14,122597.61,104158.50,112943.92

-116,664027,117741.85,122597.61,104158.50,112943.92

-115,664037,117741.85,122597.61,104158.50,113495.49

-114,664047,117741.85,122597.61,104158.50,113495.49

-113,664055,117741.85,122597.61,104158.50,113495.49

-112,664066,117741.85,122597.61,104158.50,113495.49

-111,664076,117741.85,126054.33,104158.50,113495.49

-110,664086,117741.85,126054.33,104164.05,113495.49

-109,664096,117956.41,126054.33,104164.05,113495.49

-108,664107,117956.41,126054.33,104164.05,113913.89

-107,664117,117956.41,126054.33,104164.05,113913.89

-106,664127,117956.41,126054.33,104164.05,113913.89

-105,664137,117956.41,121538.32,104164.05,113913.89

-104,664147,117956.41,121538.32,104171.14,113913.89

-103,664156,117647.56,121538.32,104171.14,113913.89

-102,664166,117647.56,121538.32,104171.14,113523.02

-101,664176,117647.56,121538.32,104171.14,113523.89

-100,664186,117647.56,121538.32,104171.14,113523.89

-99,664197,117647.56,121538.32,104171.14,113523.89

-98,664207,117647.56,112076.28,104171.14,113523.89

-97,664217,117647.56,112076.28,104158.11,113523.89

-96,664227,116677.03,112076.28,104158.11,113523.89

-95,664236,116677.03,112076.28,104158.11,112879.75

-94,664246,116677.03,112076.28,104158.11,112879.75

-93,664256,116677.03,112076.28,104158.11,112879.75

-92,664266,116677.03,107647.67,104158.11,112879.75

-91,664276,116677.03,107647.67,104155.53,112879.75

-90,664287,115719.25,107647.67,104155.94,112879.75

-89,664297,115719.25,107647.67,104155.94,112879.75

-88,664307,115719.25,107647.67,104155.94,113203.07

-87,664315,115719.25,107647.67,104155.94,113203.07

-86,664326,115719.25,107647.67,104155.94,113203.07

-85,664336,115719.25,107817.25,104155.94,113203.07

-84,664346,115719.25,107817.25,104159.54,113203.07

-83,664356,115584.63,107817.25,104159.54,113203.07

-82,664367,115584.63,107817.25,104159.54,113260.38

-81,664377,115584.63,107817.25,104159.54,113260.38

-80,664387,115584.63,107817.25,104159.54,113260.38

-79,664395,115584.63,110497.03,104159.54,113260.38

-78,664406,115584.63,110497.03,104159.54,113260.38

-77,664416,115584.63,110497.03,104157.66,113260.38

-76,664426,115648.85,110497.03,104157.66,113260.38

-75,664436,115648.85,110497.03,104157.66,113139.24

-74,664446,115648.85,110497.03,104157.66,113139.24

-73,664457,115648.85,110497.03,104157.66,113139.24

-72,664465,115648.85,109979.52,104157.66,113139.24

-71,664475,115648.85,109979.52,104160.74,113139.24

-70,664485,115665.51,109979.52,104160.74,113139.24

-69,664496,115665.51,109979.52,104160.74,113178.92

-68,664506,115665.51,109979.52,104160.74,113178.92

-67,664516,115665.51,109979.52,104160.74,113178.92

-66,664526,115665.51,110235.72,104160.74,113178.92

-65,664537,115665.51,110235.72,104160.74,113178.92

-64,664545,115665.51,110235.72,104157.53,113178.92

-63,664555,115683.06,110235.72,104157.53,113178.92

-62,664565,115683.06,110235.72,104157.53,113179.01

-61,664576,115683.06,110235.72,104157.53,113179.01

-60,664586,115683.06,110235.72,104157.53,113179.01

-59,664596,115683.06,110337.62,104157.53,113179.01

-58,664606,115683.06,110337.62,104159.66,113179.01

-57,664614,115698.59,110337.62,104159.66,113179.01

-56,664625,115698.59,110337.62,104159.66,113179.01

-55,664635,115698.59,110337.62,104159.66,113206.53

-54,664645,115698.59,110337.62,104159.66,113206.53

-53,664655,115698.59,110337.62,104159.66,113206.53

-52,664666,115698.59,110547.88,104159.66,113206.53

-51,664676,115698.59,110547.88,104162.39,113206.53

-50,664686,115713.67,110547.88,104162.39,113206.53

-49,664694,115713.67,110547.88,104162.39,113217.31

-48,664705,115713.67,110547.88,104162.39,113217.31

-47,664715,115713.67,110547.88,104162.39,113217.31

-46,664725,115713.67,110799.14,104162.39,113217.31

-45,664735,115713.67,110799.14,104161.55,113217.31

-44,664745,115713.67,110799.14,104161.55,113217.31

-43,664756,115715.08,110799.14,104161.55,113217.31

-42,664764,115715.08,110799.14,104161.55,113241.63

