24389,246575,115334.38,109466.58,104298.78,113138.66

24390,246585,115334.38,109466.58,104298.78,113138.66

24391,246595,115334.38,109519.64,104298.78,113138.66

24392,246605,115334.38,109519.64,104298.78,113129.19

24393,246616,115334.38,109519.64,104298.78,113129.19

24394,246626,115334.38,109519.64,104300.58,113129.19

24395,246636,115334.38,109519.64,104300.58,113129.19

24396,246646,115335.52,109519.64,104300.58,113129.19

24397,246657,115335.52,109669.99,104300.58,113129.19

24398,246667,115335.52,109669.99,104300.58,113129.19

24399,246677,115335.52,109669.99,104300.58,113124.67

24400,246687,115335.52,109669.99,104300.58,113124.67

24401,246695,115335.52,109669.99,104298.50,113124.67

24402,246706,115339.89,109669.99,104298.50,113124.67

24403,246716,115339.89,109669.99,104298.50,113124.67

24404,246726,115339.89,109844.27,104298.50,113124.67

24405,246736,115339.89,109844.27,104298.50,113117.59

24406,246747,115339.89,109844.27,104298.50,113117.59

24407,246757,115339.89,109844.27,104300.62,113117.59

24408,246767,115340.42,109844.27,104300.62,113117.59

24409,246777,115341.75,109844.27,104300.62,113117.59

24410,246788,115341.75,109849.80,104300.62,113117.59

24411,246798,115341.75,109849.80,104300.62,113112.38

24412,246808,115341.75,109849.80,104300.62,113111.48

24413,246818,115341.75,109849.80,104300.62,113111.48

24414,246829,115341.75,109849.80,104301.76,113111.48

24415,246839,115347.18,109849.80,104301.76,113111.48

24416,246849,115347.18,109900.82,104301.76,113111.48

24417,246859,115347.18,109900.82,104301.76,113111.48

24418,246870,115347.18,109900.82,104301.76,113106.91

24419,246880,115347.18,109900.82,104301.76,113106.91

24420,246890,115347.18,109900.82,104300.78,113106.91

24421,246900,115365.35,109900.82,104300.78,113106.91

24422,246910,115365.35,109900.82,104300.78,113106.91

24423,246921,115365.35,110207.60,104300.78,113106.91

24424,246931,115365.35,110207.60,104300.78,113085.21

24425,246941,115365.35,110207.60,104300.78,113085.21

24426,246951,115365.35,110207.60,104299.60,113085.21

24427,246962,115365.35,110207.60,104299.60,113085.21

24428,246972,115390.96,110207.60,104299.60,113085.21

24429,246980,115390.96,110815.13,104299.60,113085.21

24430,246990,115390.96,110815.13,104299.60,113085.21

24431,247001,115390.96,110815.13,104299.60,113054.70

24432,247011,115390.96,110815.13,104299.60,113054.70

24433,247021,115390.96,110815.13,104297.64,113054.70

24434,247031,115434.47,110815.13,104297.64,113054.70

24435,247042,115434.47,110815.13,104297.64,113054.70

24436,247052,115434.47,111100.68,104297.64,113054.70

24437,247062,115434.47,111100.68,104297.64,113016.76

24438,247072,115434.47,111100.68,104297.64,113016.76

24439,247083,115434.47,111100.68,104294.96,113016.76

24440,247093,115434.47,111100.68,104294.96,113016.76

24441,247103,115390.61,111100.68,104294.96,113016.76

24442,247113,115390.61,111418.30,104294.96,113016.76

