-6668,597786,115607.28,110546.60,104171.99,113275.14

-6667,597796,115605.58,110546.60,104171.99,113275.14

-6666,597807,115605.58,110546.60,104173.08,113275.14

-6665,597817,115605.58,110546.60,104173.08,113275.14

-6664,597827,115605.58,110353.77,104173.08,113293.21

-6663,597837,115605.58,110353.77,104173.08,113293.21

-6662,597848,115605.58,110353.77,104173.08,113293.21

-6661,597858,115605.58,110353.77,104173.08,113293.21

-6660,597866,115600.36,110353.77,104171.42,113293.21

-6659,597876,115600.36,110353.77,104171.42,113293.21

-6658,597886,115600.36,110402.19,104171.42,113284.87

-6657,597897,115600.36,110402.19,104171.42,113284.87

-6656,597907,115600.36,110402.19,104171.42,113284.87

-6655,597917,115600.36,110402.19,104171.42,113284.87

-6654,597927,115592.86,110402.19,104171.42,113284.87

-6653,597938,115592.86,110402.19,104172.91,113284.87

-6652,597948,115592.86,110379.95,104172.91,113284.87

-6651,597958,115592.86,110379.08,104172.91,113292.08

-6650,597968,115592.86,110379.08,104172.91,113292.08

-6649,597979,115592.86,110379.08,104172.91,113292.08

-6648,597989,115592.86,110379.08,104172.91,113292.08

-6647,597999,115584.57,110379.08,104172.05,113292.08

-6646,598009,115584.57,110379.08,104172.05,113292.08

-6645,598020,115584.57,110185.82,104172.05,113309.31

-6644,598030,115584.57,110185.82,104172.05,113309.31

-6643,598038,115584.57,110185.82,104172.05,113309.31

-6642,598048,115584.57,110185.82,104172.05,113309.31

-6641,598059,115560.35,110185.82,104172.05,113309.31

-6640,598069,115560.35,110185.82,104172.33,113309.31

-6639,598079,115560.35,109999.74,104172.33,113309.31

-6638,598089,115560.35,109999.74,104172.33,113301.20

-6637,598099,115560.35,109999.74,104172.33,113301.20

-6636,598110,115560.35,109999.74,104172.33,113301.20

-6635,598120,115560.35,109999.74,104172.33,113301.20

-6634,598130,115603.64,109999.74,104168.96,113301.20

-6633,598140,115603.64,109999.74,104168.96,113301.20

-6632,598151,115603.64,111548.46,104168.96,113243.36

-6631,598161,115603.64,111548.46,104168.96,113243.36

-6630,598171,115603.64,111548.46,104168.96,113243.36

-6629,598181,115603.64,111548.46,104168.96,113243.36

-6628,598192,116830.89,111548.46,104168.96,113243.36

-6627,598202,116830.89,111548.46,104158.39,113243.36

-6626,598212,116830.89,122031.91,104158.39,113243.36

-6625,598220,116830.89,122031.91,104158.39,112617.78

-6624,598231,116830.89,122031.91,104158.39,112617.78

-6623,598241,116830.89,122031.91,104158.39,112617.78

-6622,598251,116830.89,122031.91,104158.39,112617.78

-6621,598261,117728.38,122031.91,104165.19,112617.78

-6620,598272,117728.38,122031.91,104165.19,112617.78

-6619,598282,117728.38,123445.57,104165.19,113394.13

-6618,598292,117728.38,123445.57,104165.19,113394.13

-6617,598302,117728.38,123445.57,104165.19,113394.13

-6616,598312,117728.38,123445.57,104165.19,113394.13

-6615,598323,117379.80,123445.57,104165.19,113394.13

-6614,598333,117379.80,123445.57,104174.46,113394.13

-6613,598343,117379.80,114508.37,104174.46,113394.13

-6612,598353,117379.80,114508.37,104174.46,113138.28

-6611,598364,117379.80,114508.37,104174.46,113138.28

-6610,598374,117379.80,114508.37,104174.46,113138.28

-6609,598384,117379.80,114508.37,104174.46,113138.28

-6608,598394,116411.06,114508.37,104167.42,113138.28

-6607,598405,116411.06,114508.37,104167.42,113138.28

-6606,598413,116411.06,109167.99,104167.42,112936.72

-6605,598423,116411.06,109167.99,104167.42,112936.72

-6604,598433,116411.06,109167.99,104167.42,112936.72

-6603,598444,116411.06,109167.99,104167.42,112936.72

-6602,598454,115640.80,109167.99,104167.42,112936.72

-6601,598464,115640.80,109167.99,104174.28,112936.72

-6600,598474,115640.80,107899.12,104174.28,112936.72

-6599,598484,115640.80,107899.12,104174.28,113355.05

-6598,598495,115640.80,107899.12,104174.28,113355.05

-6597,598505,115640.80,107899.12,104174.28,113355.05

-6596,598515,115640.80,107899.12,104174.28,113355.05

-6595,598525,115497.98,107899.12,104174.50,113355.05

-6594,598536,115497.98,107899.12,104174.50,113355.05

-6593,598546,115497.98,110008.57,104174.50,113274.80

-6592,598556,115497.98,110008.57,104174.50,113274.80

-6591,598566,115497.98,110008.57,104174.50,113274.80

-6590,598575,115497.98,110008.57,104174.50,113274.80

-6589,598585,115540.53,110008.57,104174.50,113274.80

-6588,598595,115540.53,110008.57,104169.82,113274.80

-6587,598605,115540.53,110287.54,104169.82,113274.80

-6586,598616,115540.53,110287.54,104169.82,113166.93

-6585,598626,115540.53,110287.54,104169.82,113166.93

-6584,598636,115540.53,110287.54,104169.82,113166.93

-6583,598646,115540.53,110287.54,104169.82,113166.93

-6582,598657,115588.16,110287.54,104169.71,113166.93

-6581,598667,115588.16,110438.00,104169.71,113166.93

-6580,598677,115588.16,110438.00,104169.71,113178.83

-6579,598687,115588.16,110438.00,104169.71,113178.83

-6578,598697,115588.16,110438.00,104169.71,113178.83

-6577,598708,115588.16,110438.00,104169.71,113178.83

-6576,598718,115596.98,110438.00,104172.62,113178.83

-6575,598728,115596.98,110438.00,104172.62,113178.83

