22825,230664,115324.63,109596.28,104311.36,113299.66

22826,230674,115334.28,109596.28,104311.36,113299.66

22827,230684,115334.28,109596.28,104311.36,113299.66

22828,230694,115334.28,109596.28,104311.36,113299.66

22829,230705,115334.28,109596.28,104311.36,113299.66

22830,230715,115334.28,109610.22,104311.36,113299.66

22831,230725,115334.28,109610.22,104311.36,113291.42

22832,230735,115334.28,109610.22,104313.31,113291.42

22833,230746,115355.50,109610.22,104313.31,113291.42

22834,230756,115355.50,109610.22,104313.31,113291.42

22835,230766,115355.50,109610.22,104313.31,113291.42

22836,230776,115355.50,109610.22,104313.31,113291.42

22837,230787,115355.50,109404.69,104313.31,113243.92

22838,230797,115355.50,109404.69,104309.48,113243.92

22839,230807,115388.58,109404.69,104309.48,113243.92

22840,230817,115388.58,109404.69,104309.48,113243.92

22841,230828,115388.58,109404.69,104309.48,113243.92

22842,230838,115388.58,109404.69,104309.48,113243.92

22843,230848,115388.58,109298.76,104309.48,113243.92

22844,230858,115388.58,109298.76,104303.82,113228.64

22845,230868,115397.60,109298.76,104303.82,113228.64

22846,230879,115397.60,109298.76,104303.82,113228.64

22847,230889,115397.60,109298.76,104303.82,113228.64

22848,230899,115397.60,109298.76,104303.82,113228.64

22849,230909,115397.60,109298.76,104303.82,113228.64

22850,230920,115397.60,112187.44,104303.82,114431.86

22851,230930,115397.60,112187.44,104311.71,114431.86

22852,230940,115389.89,112187.44,104311.71,114431.86

22853,230950,115389.89,112187.44,104311.71,114431.86

22854,230961,115389.89,112187.44,104311.71,114431.86

22855,230971,115389.89,112187.44,104311.71,114431.86

22856,230979,115389.89,117220.99,104311.71,114431.86

22857,230989,115389.89,117220.99,104329.89,119569.78

22858,231000,115416.55,117220.99,104329.89,119569.78

22859,231010,115416.55,117220.99,104329.89,119569.78

22860,231020,115416.55,117220.99,104329.89,119569.78

22861,231030,115416.55,117220.99,104329.89,119569.78

22862,231041,115416.55,120034.80,104329.89,119569.78

22863,231051,115416.55,120034.80,104329.89,121928.78

22864,231061,115416.55,120034.80,104328.35,121928.78

22865,231071,115836.96,120034.80,104328.35,121928.78

22866,231081,115836.96,120034.80,104328.35,121928.78

22867,231092,115836.96,120034.80,104328.35,121928.78

22868,231102,115836.96,120034.80,104328.35,121928.78

22869,231112,115836.96,116854.43,104328.35,121928.78

22870,231122,115836.96,116854.43,104322.06,120603.67

22871,231133,115594.47,116854.43,104322.06,120603.67

22872,231143,115594.47,116854.43,104322.06,120603.67

22873,231153,115594.47,116854.43,104322.06,120603.67

22874,231163,115594.47,116854.43,104322.06,120603.67

22875,231174,115594.47,111085.47,104322.06,120603.67

22876,231184,115594.47,111085.47,104322.06,118017.46

22877,231194,115594.47,111085.47,104311.53,118017.46

22878,231204,115185.03,111085.47,104311.53,118017.46

22879,231215,115185.03,111085.47,104311.53,118017.46

22880,231225,115185.03,111085.47,104311.53,118017.46

22881,231235,115185.03,111085.47,104311.53,118017.46

22882,231245,115185.03,106969.89,104311.53,114557.77

22883,231256,115185.03,106969.89,104308.78,114557.77

22884,231266,115376.38,106969.89,104308.78,114557.77

22885,231274,115376.38,106969.89,104308.78,114557.77

22886,231284,115376.38,106969.89,104308.78,114557.77

22887,231294,115376.38,106969.89,104308.78,114557.77

22888,231305,115376.38,107311.48,104308.78,114557.77

22889,231315,115376.38,107311.48,104314.00,113866.84

22890,231325,115376.38,107311.48,104314.00,113866.84

22891,231335,115415.50,107311.48,104314.00,113866.84

