-1863,646418,115533.27,111373.89,104164.57,113207.85

-1862,646428,115533.27,111376.17,104164.57,113207.85

-1861,646438,115533.27,111376.17,104164.57,113207.85

-1860,646449,115533.27,111376.17,104164.57,113205.75

-1859,646459,115533.27,111376.17,104164.57,113205.75

-1858,646469,115533.27,111376.17,104164.57,113205.75

-1857,646479,115533.27,111376.17,104164.57,113205.75

-1856,646490,115525.38,111376.17,104160.28,113205.75

-1855,646500,115525.38,111423.63,104160.28,113205.75

-1854,646510,115525.38,111423.63,104160.28,113205.75

-1853,646520,115525.38,111423.63,104160.28,113205.75

-1852,646531,115525.38,111423.63,104160.28,113205.75

-1851,646541,115525.38,111423.63,104160.28,113205.75

-1850,646551,115524.14,111423.63,104162.34,113205.75

-1849,646561,115524.14,111279.00,104162.34,113205.75

-1848,646572,115524.14,111279.00,104162.34,113205.75

-1847,646580,115524.14,111279.00,104162.34,113205.32

-1846,646590,115524.14,111279.00,104162.34,113205.32

-1845,646600,115524.14,111279.00,104162.34,113205.32

-1844,646610,115524.14,111279.00,104162.00,113205.32

-1843,646621,115550.20,111279.00,104162.00,113205.32

-1842,646631,115550.20,115583.17,104162.00,113205.32

-1841,646641,115550.20,115583.17,104162.00,113205.32

-1840,646651,115550.20,115583.17,104162.00,112769.13

-1839,646662,115550.20,115583.17,104162.00,112769.13

-1838,646672,115550.20,115583.17,104162.00,112769.13

-1837,646682,115669.67,115583.17,104193.92,112769.13

-1836,646692,115669.67,133671.56,104193.92,112769.13

-1835,646701,115669.67,133671.56,104193.92,112769.13

-1834,646711,115669.67,133671.56,104193.92,113126.11

-1833,646721,115669.67,133671.56,104193.92,113126.11

-1832,646731,115669.67,133671.56,104193.92,113126.11

-1831,646742,115669.67,133671.56,104197.87,113126.11

-1830,646752,116043.10,133671.56,104197.87,113126.11

-1829,646762,116043.10,136827.50,104197.87,113126.11

-1828,646772,116043.10,136827.50,104197.87,113126.11

-1827,646782,116043.10,136827.50,104197.87,114058.53

-1826,646793,116043.10,136827.50,104197.87,114058.53

-1825,646803,116043.10,136827.50,104197.87,114058.53

-1824,646813,116584.89,136827.50,104168.71,114058.53

-1823,646823,116584.89,109850.64,104168.71,114058.53

-1822,646834,116584.89,109850.64,104168.71,114058.53

-1821,646844,116584.89,109850.64,104168.71,113375.72

-1820,646854,116584.89,109850.64,104168.71,113375.72

-1819,646864,116584.89,109850.64,104168.71,113375.72

-1818,646873,116584.89,109850.64,104172.80,113375.72

-1817,646883,116709.58,109850.64,104172.80,113375.72

-1816,646893,116709.58,108721.49,104172.80,113375.72

-1815,646903,116709.58,108721.49,104172.80,113375.72

-1814,646914,116709.58,108721.49,104172.80,112427.38

-1813,646924,116709.58,108721.49,104172.80,112427.38

-1812,646934,116709.58,108721.49,104172.80,112427.38

-1811,646944,115529.32,108721.49,104166.82,112427.38

-1810,646955,115529.32,112501.83,104166.82,112427.38

-1809,646965,115529.32,112501.83,104166.82,112427.38

-1808,646975,115529.32,112501.83,104166.82,112386.05

-1807,646985,115529.32,112501.83,104166.82,112386.05

-1806,646995,115529.32,112501.83,104166.82,112386.05

