-21335,448434,115407.50,109258.02,104217.13,113072.35

-21334,448444,115407.50,109258.02,104217.13,113072.35

-21333,448454,115407.50,109258.02,104216.45,113072.35

-21332,448464,115407.50,109219.21,104216.45,113049.85

-21331,448475,115416.75,109219.21,104216.45,113049.85

-21330,448485,115416.75,109219.21,104216.45,113049.85

-21329,448495,115416.75,109219.21,104216.45,113049.85

-21328,448505,115416.75,109219.21,104216.45,113049.85

-21327,448516,115416.75,109219.21,104215.71,113049.85

-21326,448526,115416.75,109219.21,104215.71,112997.85

-21325,448536,115439.47,109188.67,104215.71,112997.85

-21324,448546,115439.47,109188.67,104215.71,112997.85

-21323,448557,115439.47,109188.67,104215.71,112997.85

-21322,448567,115439.47,109188.67,104215.71,112997.85

-21321,448577,115439.47,109188.67,104215.71,112997.85

-21320,448587,115439.47,109188.67,104215.93,112783.02

-21319,448598,115482.82,109242.91,104215.93,112783.02

-21318,448608,115482.82,109242.91,104215.93,112783.02

-21317,448618,115482.82,109242.91,104215.93,112783.02

-21316,448628,115482.82,109242.91,104215.93,112783.02

-21315,448638,115482.82,109242.91,104215.93,112783.02

-21314,448649,115482.82,109242.91,104218.82,112783.02

-21313,448659,115482.82,114519.02,104218.82,113394.52

-21312,448669,115758.44,114519.02,104218.82,113394.52

-21311,448679,115758.44,114519.02,104218.82,113394.52

-21310,448690,115758.44,114519.02,104218.82,113394.52

-21309,448700,115758.44,114519.02,104218.82,113394.52

-21308,448710,115758.44,114519.02,104218.82,113394.52

-21307,448720,115758.44,114519.02,104240.11,117932.64

-21306,448731,116460.75,132249.12,104240.11,117932.64

-21305,448741,116460.75,132249.12,104240.11,117932.64

-21304,448751,116460.75,132249.12,104240.11,117932.64

-21303,448761,116460.75,132249.12,104240.11,117932.64

-21302,448772,116460.75,132249.12,104240.11,117932.64

-21301,448782,116460.75,132249.12,104255.17,117932.64

-21300,448790,116460.75,143570.15,104255.17,119123.77

-21299,448800,117214.51,143570.15,104255.17,119123.77

-21298,448811,117214.51,143570.15,104255.17,119123.77

-21297,448821,117214.51,143570.15,104255.17,119123.77

-21296,448831,117214.51,143570.15,104255.17,119123.77

-21295,448841,117214.51,143570.15,104250.07,119123.77

-21294,448851,117214.51,143570.15,104250.07,118520.82

-21293,448862,117618.50,138058.98,104250.07,118520.82

-21292,448872,117618.50,138058.98,104250.07,118520.82

-21291,448882,117618.50,138058.98,104250.07,118520.82

-21290,448892,117618.50,138058.98,104250.07,118520.82

-21289,448903,117618.50,138058.98,104250.07,118520.82

-21288,448913,117618.50,138058.98,104247.83,118520.82

-21287,448923,117618.50,131088.70,104247.83,118081.80

-21286,448933,117850.34,131088.70,104247.83,118081.80

-21285,448944,117850.34,131088.70,104247.83,118081.80

-21284,448954,117850.34,131088.70,104247.83,118081.80

-21283,448964,117850.34,131088.70,104247.83,118081.80

-21282,448974,117850.34,131088.70,104242.92,118081.80

-21281,448985,117850.34,131088.70,104242.92,117603.89

-21280,448995,117535.80,122199.42,104242.92,117603.89

-21279,449005,117535.80,122199.42,104242.92,117603.89

-21278,449015,117535.80,122199.42,104242.92,117603.89

-21277,449026,117535.80,122199.42,104242.92,117603.89

-21276,449036,117535.80,122199.42,104242.92,117603.89

-21275,449046,117535.80,122199.42,104234.46,117603.89

-21274,449056,116621.72,106748.37,104234.46,115323.53

-21273,449067,116621.72,106748.37,104234.46,115323.53

-21272,449077,116621.72,106748.37,104234.46,115323.53

-21271,449087,116621.72,106748.37,104234.46,115323.53

-21270,449097,116621.72,106748.37,104234.46,115323.53

-21269,449107,116621.72,106748.37,104218.94,115323.53

-21268,449118,116621.72,103117.28,104218.94,113069.36

-21267,449128,115776.66,103117.28,104218.94,113069.36

-21266,449138,115776.66,103117.28,104218.94,113069.36

-21265,449148,115776.66,103117.28,104218.94,113069.36

-21264,449159,115776.66,103117.28,104218.94,113069.36

-21263,449169,115776.66,103117.28,104218.94,113069.36

-21262,449179,115776.66,103117.28,104212.57,112910.10

-21261,449189,115687.52,105177.80,104212.57,112910.10

-21260,449200,115687.52,105177.80,104212.57,112910.10

-21259,449210,115687.52,105177.80,104212.57,112910.10

-21258,449220,115687.52,105177.80,104212.57,112910.10

-21257,449230,115687.52,105177.80,104212.57,112910.10

-21256,449241,115687.52,105177.80,104216.10,112910.10

-21255,449251,115687.52,106514.21,104216.10,113032.92

-21254,449261,115636.69,106514.21,104216.10,113032.92

-21253,449271,115636.69,106514.21,104216.10,113032.92

-21252,449280,115636.69,106514.21,104216.10,113032.92

-21251,449290,115636.69,106514.21,104216.10,113032.92

-21250,449300,115636.69,106514.21,104217.62,113032.92

-21249,449310,115636.69,106514.21,104217.62,113151.71

-21248,449320,115647.00,107094.83,104217.62,113151.71

-21247,449331,115647.00,107094.83,104217.62,113151.71

-21246,449341,115647.00,107094.83,104217.62,113151.71

-21245,449351,115647.00,107094.83,104217.62,113151.71

-21244,449361,115647.00,107094.83,104217.62,113151.71

-21243,449372,115647.00,107094.83,104218.17,113151.71

-21242,449382,115647.00,106904.25,104218.17,113158.22

-21241,449392,115653.40,106904.25,104218.17,113158.22

-21240,449402,115653.40,106904.25,104218.17,113158.22

-21239,449413,115653.40,106904.25,104218.17,113158.22

-21238,449423,115653.40,106904.25,104218.17,113158.22

-21237,449433,115653.40,106904.25,104220.97,113158.22

-21236,449443,115653.40,106926.05,104220.97,113206.39

-21235,449454,115639.02,106926.05,104220.97,113206.39

-21234,449464,115639.02,106926.05,104220.97,113206.39

-21233,449474,115639.02,106926.05,104220.97,113206.39

-21232,449484,115639.02,106926.05,104220.97,113206.39

-21231,449495,115639.02,106926.05,104220.97,113206.39

-21230,449505,115639.02,106926.05,104219.48,113206.39

-21229,449515,115639.02,107052.34,104219.48,113208.30

-21228,449525,115630.72,107052.34,104219.48,113208.30

-21227,449536,115630.72,107052.34,104219.48,113208.30

