8772,753633,114599.31,139124.50,104236.10,111056.58

8773,753643,114599.31,139124.50,104236.10,111056.58

8774,753653,114599.31,141746.57,104236.10,111056.58

8775,753664,114599.31,141746.57,104262.35,111056.58

8776,753674,114599.31,141746.57,104262.35,111056.58

8777,753682,114599.31,141746.57,104262.35,111056.58

8778,753692,114599.31,141746.57,104262.35,111262.21

8779,753702,114604.39,141746.57,104262.35,111262.21

8780,753713,114604.39,141746.57,104262.35,111262.21

8781,753723,114604.39,132208.65,104244.50,111262.21

8782,753733,114604.39,132208.65,104244.50,111262.21

8783,753743,114604.39,132208.65,104244.50,111262.21

8784,753754,114604.39,132208.65,104244.50,111262.21

8785,753764,114739.71,132208.65,104244.50,111959.03

8786,753774,114739.71,132208.65,104244.50,111959.03

8787,753784,114739.71,118741.46,104244.50,111959.03

8788,753795,114739.71,118741.46,104196.30,111959.03

8789,753805,114739.71,118741.46,104196.30,111959.03

8790,753815,114739.71,118741.46,104196.30,111959.03

8791,753825,114739.71,118741.46,104196.30,112728.46

8792,753833,115296.92,118741.46,104196.30,112728.46

8793,753844,115296.92,118741.46,104196.30,112728.46

8794,753854,115296.92,108759.42,104155.30,112728.46

8795,753864,115296.92,108759.42,104155.30,112728.46

8796,753874,115296.92,108759.42,104155.30,112728.46

8797,753885,115296.92,108759.42,104155.30,112728.46

8798,753895,115588.41,108759.42,104155.30,112856.90

8799,753905,115588.41,108759.42,104155.30,112856.90

8800,753915,115588.41,104622.59,104155.30,112856.90

8801,753926,115588.41,104622.59,104158.10,112856.90

8802,753936,115588.41,104622.59,104158.10,112856.90

8803,753946,115588.41,104622.59,104158.10,112856.90

8804,753956,115588.41,104622.59,104158.10,113046.41

8805,753965,115602.19,104622.59,104158.10,113046.41

8806,753975,115602.19,104622.59,104158.10,113046.41

8807,753985,115602.19,106290.75,104160.16,113046.41

8808,753995,115602.19,106290.75,104160.16,113046.41

8809,754006,115602.19,106290.75,104160.16,113046.41

8810,754016,115602.19,106290.75,104160.16,113046.41

8811,754026,115582.09,106290.75,104160.16,113082.37

8812,754036,115582.09,106290.75,104160.16,113082.37

8813,754046,115582.09,107508.38,104159.30,113082.37

8814,754057,115582.09,107508.38,104158.91,113082.37

8815,754067,115582.09,107508.38,104158.91,113082.37

8816,754077,115582.09,107508.38,104158.91,113082.37

8817,754087,115582.09,107508.38,104158.91,113126.58

8818,754096,115570.96,107508.38,104158.91,113126.58

8819,754106,115570.96,108231.25,104158.91,113126.58

8820,754116,115570.96,108231.25,104158.39,113126.58

8821,754126,115570.96,108231.25,104158.39,113126.58

8822,754137,115570.96,108231.25,104158.39,113126.58

8823,754147,115570.96,108231.25,104158.39,113126.58

8824,754157,115568.32,108231.25,104158.39,113143.52

8825,754167,115568.32,108231.25,104158.39,113143.52

8826,754178,115568.32,108720.10,104159.59,113143.52

8827,754188,115568.32,108720.10,104159.59,113143.52

8828,754198,115568.32,108720.10,104159.59,113143.52

8829,754208,115568.32,108720.10,104159.59,113143.52

8830,754219,115568.32,108720.10,104159.59,113144.03

8831,754229,115575.86,108720.10,104159.59,113144.03

8832,754239,115575.86,109112.38,104159.59,113144.03

8833,754247,115575.86,109112.38,104160.22,113144.03

8834,754257,115575.86,109112.38,104160.22,113144.03

8835,754268,115575.86,109112.38,104160.22,113144.03

8836,754278,115575.86,109112.38,104160.22,113144.03

8837,754288,115567.08,109112.38,104160.22,113162.53

8838,754298,115567.08,109112.38,104160.22,113162.53

8839,754309,115567.08,109278.24,104158.79,113162.53

8840,754319,115567.08,109278.24,104158.79,113162.53

8841,754329,115567.08,109278.24,104158.79,113162.53

8842,754339,115567.08,109278.24,104158.79,113162.53

8843,754350,115567.08,109278.24,104158.79,113151.16

8844,754360,115577.80,109278.24,104158.79,113151.16

8845,754370,115577.80,109458.75,104158.79,113151.16

8846,754378,115577.80,109458.75,104158.85,113151.16

