-9722,566872,115628.57,110911.74,104177.59,112813.21

-9721,566882,115628.57,110911.74,104177.59,112813.21

-9720,566892,115628.57,110911.74,104177.59,112813.21

-9719,566902,115628.57,110911.74,104177.59,112813.21

-9718,566913,115628.57,112077.35,104177.59,112740.27

-9717,566923,115663.64,112077.35,104179.53,112740.27

-9716,566933,115663.64,112077.35,104179.53,112740.27

-9715,566943,115663.64,112077.35,104179.53,112740.27

-9714,566953,115663.64,112077.35,104179.53,112740.27

-9713,566964,115663.64,112077.35,104179.53,112740.27

-9712,566974,115663.64,112077.35,104179.53,112740.27

-9711,566984,115894.49,114087.03,104179.53,112608.89

-9710,566994,115894.49,114087.03,104179.36,112608.89

-9709,567005,115894.49,114087.03,104179.36,112608.89

-9708,567013,115894.49,114087.03,104179.36,112608.89

-9707,567023,115894.49,114087.03,104179.36,112608.89

-9706,567033,115894.49,114087.03,104179.36,112608.89

-9705,567044,115894.49,115070.82,104179.36,112530.92

-9704,567054,116190.37,115070.82,104178.28,112530.92

-9703,567064,116190.37,115070.82,104178.28,112530.92

-9702,567074,116190.37,115070.82,104178.28,112530.92

-9701,567085,116190.37,115070.82,104178.28,112530.92

-9700,567095,116190.37,115070.82,104178.28,112530.92

-9699,567105,116190.37,115070.82,104178.28,112530.92

-9698,567115,116037.92,116137.58,104178.28,112373.71

-9697,567126,116037.92,116137.58,104177.47,112373.71

-9696,567136,116037.92,116137.58,104177.47,112373.71

-9695,567146,116037.92,116137.58,104177.47,112373.71

-9694,567156,116037.92,116137.58,104177.47,112373.71

-9693,567166,116037.92,116137.58,104177.47,112373.71

-9692,567177,116037.92,118495.08,104177.47,111806.59

-9691,567187,115698.50,118495.08,104167.99,111806.59

-9690,567195,115698.50,118495.08,104167.99,111806.59

-9689,567205,115698.50,118495.08,104167.99,111806.59

-9688,567216,115698.50,118495.08,104167.99,111806.59

-9687,567226,115698.50,118495.08,104167.99,111806.59

-9686,567236,115698.50,118495.08,104167.99,111806.59

-9685,567246,115353.03,120124.26,104156.27,111152.27

-9684,567257,115353.03,120124.26,104156.27,111152.27

-9683,567267,115353.03,120124.26,104156.27,111152.27

-9682,567277,115353.03,120124.26,104156.27,111152.27

-9681,567287,115353.03,120124.26,104156.27,111152.27

-9680,567298,115353.03,120124.26,104156.27,111152.27

-9679,567308,115353.03,118820.24,104156.27,110871.20

-9678,567318,115110.94,118820.24,104149.46,110871.20

-9677,567328,115110.94,118820.24,104149.46,110871.20

-9676,567339,115110.94,118820.24,104149.46,110871.20

-9675,567349,115110.94,118820.24,104149.46,110871.20

-9674,567357,115110.94,118820.24,104149.46,110871.20

-9673,567367,115110.94,118724.69,104149.46,110871.20

-9672,567377,115210.46,118724.69,104152.15,110865.64

-9671,567388,115210.46,118724.69,104152.15,110865.64

-9670,567398,115210.46,118724.69,104152.15,110865.64

-9669,567408,115210.46,118724.69,104152.15,110865.64

-9668,567418,115210.46,118724.69,104152.15,110865.64

-9667,567429,115210.46,118724.69,104152.15,110865.64

-9666,567439,115210.46,118148.56,104152.15,110917.97

-9665,567449,115330.07,118148.56,104161.92,110917.97

-9664,567459,115330.07,118148.56,104161.92,110917.97

-9663,567470,115330.07,118148.56,104161.92,110917.97

-9662,567480,115330.07,118148.56,104161.92,110917.97

-9661,567490,115330.07,118148.56,104161.92,110917.97

-9660,567500,115330.07,116132.13,104161.92,110917.97

-9659,567511,115626.04,116132.13,104185.08,111932.61

-9658,567521,115626.04,116132.13,104185.08,111932.61

-9657,567531,115626.04,116132.13,104185.08,111932.61

-9656,567539,115626.04,116132.13,104185.08,111932.61

-9655,567549,115626.04,116132.13,104185.08,111932.61

-9654,567560,115626.04,116132.13,104185.08,111932.61

-9653,567570,115626.04,114678.49,104185.08,112393.84

-9652,567580,115725.53,114678.49,104190.57,112393.84

-9651,567590,115725.53,114678.49,104190.57,112393.84

-9650,567601,115725.53,114678.49,104190.57,112393.84

-9649,567611,115725.53,114678.49,104190.57,112393.84

-9648,567621,115725.53,114678.49,104190.57,112393.84

-9647,567631,115725.53,114254.36,104190.57,112393.84

-9646,567642,115715.92,114254.36,104188.17,112639.20

-9645,567652,115715.92,114254.36,104188.17,112639.20

-9644,567662,115715.92,114254.36,104188.17,112639.20

-9643,567672,115715.92,114254.36,104188.17,112639.20

-9642,567683,115715.92,114254.36,104188.17,112639.20

-9641,567693,115715.92,114254.36,104188.17,112639.20

-9640,567703,115715.92,113269.60,104188.17,112687.13

-9639,567713,115645.86,113269.60,104185.47,112687.13

-9638,567721,115645.86,113269.60,104185.47,112687.13

-9637,567732,115645.86,113269.60,104185.47,112687.13

-9636,567742,115645.86,113269.60,104185.47,112687.13

-9635,567752,115645.86,113269.60,104185.47,112687.13

-9634,567762,115645.86,110841.32,104185.47,112687.13

-9633,567773,115616.97,110841.32,104178.56,112746.60

-9632,567783,115616.97,110841.32,104178.56,112746.60

-9631,567793,115616.97,110841.32,104178.56,112746.60

-9630,567803,115616.97,110841.32,104178.56,112746.60

-9629,567814,115616.97,110841.32,104178.56,112746.60

-9628,567824,115616.97,110841.32,104178.56,112746.60

-9627,567834,115616.97,107905.32,104178.56,112882.66

-9626,567844,115593.46,107905.32,104172.05,112882.66

-9625,567855,115593.46,107905.32,104172.05,112882.66

-9624,567865,115593.46,107905.32,104172.05,112882.66

-9623,567875,115593.46,107905.32,104172.05,112882.66

-9622,567885,115593.46,107905.32,104172.05,112882.66

-9621,567896,115593.46,108096.47,104172.05,112882.66

-9620,567904,115529.35,108096.47,104173.75,113069.88

-9619,567914,115529.35,108096.47,104173.75,113069.88

-9618,567924,115529.35,108096.47,104173.75,113069.88

-9617,567934,115529.35,108096.47,104173.75,113069.88

-9616,567945,115529.35,108096.47,104173.75,113069.88

-9615,567955,115529.35,108096.47,104173.75,113069.88

-9614,567965,115529.35,109150.35,104173.75,113088.64

-9613,567975,115523.23,109150.35,104177.59,113088.64

-9612,567986,115523.23,109150.35,104177.59,113088.64

-9611,567996,115523.23,109150.35,104177.59,113088.64

-9610,568006,115523.23,109150.35,104177.59,113088.64

-9609,568016,115523.23,109150.35,104177.59,113088.64

-9608,568027,115523.23,109123.28,104177.59,113132.84

-9607,568037,115519.59,109123.28,104176.16,113132.84

-9606,568047,115519.59,109123.28,104176.16,113132.84

-9605,568057,115519.59,109123.28,104176.16,113132.84

-9604,568068,115519.59,109123.28,104176.16,113132.84

-9603,568078,115519.59,109123.28,104176.16,113132.84

-9602,568086,115519.59,109256.37,104176.16,113132.84

-9601,568096,115519.59,109256.80,104177.25,113127.10

-9600,568107,115517.83,109256.80,104177.25,113127.10

-9599,568117,115517.83,109256.80,104177.25,113127.10

-9598,568127,115517.83,109256.80,104177.25,113127.10

-9597,568137,115517.83,109256.80,104177.25,113127.10

-9596,568147,115517.83,109256.80,104177.25,113127.10

-9595,568158,115517.83,109255.01,104177.25,113136.22

-9594,568168,115518.48,109255.01,104176.22,113136.22

-9593,568178,115518.48,109255.01,104176.22,113136.22

-9592,568188,115518.48,109255.01,104176.22,113136.22

-9591,568199,115518.48,109255.01,104176.22,113136.22

-9590,568209,115518.48,109255.01,104176.22,113136.22

-9589,568219,115518.48,109306.20,104176.22,113136.22

-9588,568229,115518.48,109306.20,104176.90,113131.45

