-11791,545789,116123.53,107029.64,104183.30,113171.08

-11790,545800,116123.53,107029.64,104183.30,113171.08

-11789,545810,116123.53,107242.03,104183.30,113171.08

-11788,545820,116123.53,107242.45,104183.30,113171.08

-11787,545830,116074.92,107242.45,104183.30,113171.08

-11786,545841,116074.92,107242.45,104183.30,113171.08

-11785,545851,116074.92,107242.45,104183.30,113186.01

-11784,545861,116074.92,107242.45,104180.41,113186.01

-11783,545871,116074.92,107242.45,104180.41,113186.01

-11782,545880,116074.92,107634.86,104180.41,113186.01

-11781,545890,116074.92,107634.86,104180.41,113186.01

-11780,545900,116059.84,107634.86,104180.41,113186.01

-11779,545910,116059.84,107634.86,104180.41,113178.55

-11778,545921,116059.84,107634.86,104183.16,113178.55

-11777,545931,116059.84,107634.86,104183.16,113178.55

-11776,545941,116059.84,107781.38,104183.16,113178.55

-11775,545951,116059.84,107781.38,104183.16,113178.55

-11774,545961,116032.71,107781.38,104183.16,113178.55

-11773,545972,116032.71,107781.38,104183.16,113178.55

-11772,545982,116032.71,107781.38,104183.16,113175.85

-11771,545992,116032.71,107781.38,104182.30,113175.85

-11770,546002,116032.71,107781.38,104182.30,113175.85

-11769,546013,116032.71,107919.41,104182.30,113175.85

