-1275,652369,115562.13,108973.53,104165.17,113198.03

-1274,652380,115562.13,108949.17,104165.17,113198.03

-1273,652390,115562.13,108949.17,104165.17,113198.03

-1272,652400,115575.05,108949.17,104165.17,113198.03

-1271,652410,115575.05,108949.17,104165.17,113198.03

-1270,652421,115575.05,108949.17,104165.17,113198.03

-1269,652431,115575.05,108949.17,104165.17,113190.99

-1268,652441,115575.05,108709.69,104163.57,113190.99

-1267,652451,115575.05,108709.69,104163.57,113190.99

-1266,652460,115585.81,108709.69,104163.57,113190.99

-1265,652470,115585.81,108709.69,104163.57,113190.99

-1264,652480,115585.81,108709.69,104163.57,113190.99

-1263,652490,115585.81,108709.69,104163.57,113151.57

-1262,652500,115585.81,108709.69,104164.20,113151.57

-1261,652511,115585.81,108370.42,104164.20,113151.57

-1260,652521,115585.81,108370.42,104164.20,113151.57

-1259,652531,115609.32,108370.42,104164.20,113151.57

-1258,652541,115609.32,108370.42,104164.20,113151.57

-1257,652552,115609.32,108370.42,104164.20,113055.69

-1256,652562,115609.32,108370.42,104164.20,113055.69

-1255,652572,115609.32,108750.59,104164.71,113055.69

-1254,652582,115609.32,108750.59,104164.71,113055.69

-1253,652593,115630.64,108750.59,104164.71,113055.69

-1252,652603,115630.64,108750.59,104164.71,113055.69

-1251,652613,115630.64,108750.59,104164.71,113055.69

-1250,652623,115630.64,108750.59,104164.71,112958.69

-1249,652634,115630.64,108750.59,104164.88,112958.69

-1248,652642,115630.64,109750.52,104164.88,112958.69

-1247,652652,115630.64,109750.52,104164.88,112958.69

-1246,652662,115643.80,109750.52,104164.88,112958.69

-1245,652673,115643.80,109750.52,104164.88,112958.69

-1244,652683,115643.80,109750.52,104164.88,112938.46

-1243,652693,115643.80,109750.52,104164.88,112938.46

-1242,652703,115643.80,111369.68,104166.53,112938.46

-1241,652713,115643.80,111369.68,104166.53,112938.46

-1240,652724,115712.58,111369.68,104166.53,112938.46

-1239,652734,115712.58,111369.68,104166.53,112938.46

-1238,652744,115712.58,111369.68,104166.53,112938.46

-1237,652754,115712.58,111369.68,104166.53,112248.80

-1236,652765,115712.58,111369.68,104173.46,112248.80

-1235,652775,115712.58,120335.21,104173.46,112248.80

-1234,652785,115712.58,120335.21,104173.46,112248.80

-1233,652795,115947.42,120335.21,104173.46,112248.80

-1232,652806,115947.42,120335.21,104173.46,112248.80

-1231,652816,115947.42,120335.21,104173.46,111822.11

-1230,652824,115947.42,120335.21,104173.46,111822.11

-1229,652834,115947.42,120661.23,104166.19,111822.11

-1228,652845,115947.42,120661.23,104166.19,111822.11

-1227,652855,115792.36,120661.23,104166.19,111822.11

-1226,652865,115792.36,120661.23,104166.19,111822.11

-1225,652875,115792.36,120661.23,104166.19,111822.11

-1224,652886,115792.36,120661.23,104166.19,112301.75

-1223,652896,115792.36,112178.99,104166.28,112301.75

-1222,652906,115792.36,112179.42,104166.28,112301.75

-1221,652916,115792.36,112179.42,104166.28,112301.75

-1220,652926,115606.39,112179.42,104166.28,112301.75

-1219,652937,115606.39,112179.42,104166.28,112301.75

-1218,652947,115606.39,112179.42,104166.28,112697.58

-1217,652957,115606.39,112179.42,104166.28,112697.58

-1216,652967,115606.39,108097.57,104158.31,112697.58

-1215,652978,115606.39,108097.57,104158.31,112697.58

-1214,652988,115576.03,108097.57,104158.31,112697.58

-1213,652998,115576.03,108097.57,104158.31,112697.58

-1212,653006,115576.03,108097.57,104158.31,112697.58

-1211,653017,115576.03,108097.57,104158.31,112926.39

-1210,653027,115576.03,108600.56,104160.71,112926.39

-1209,653037,115576.03,108600.56,104160.71,112926.39

-1208,653047,115576.03,108600.56,104160.71,112926.39

-1207,653058,115575.11,108600.56,104160.71,112926.39

-1206,653068,115575.11,108600.56,104160.71,112926.39

-1205,653078,115575.11,108600.56,104160.71,113100.76

-1204,653088,115575.11,108600.56,104160.71,113100.76

-1203,653099,115575.11,108562.54,104160.19,113100.76

-1202,653109,115575.11,108562.54,104160.19,113100.76

-1201,653119,115570.99,108562.54,104160.19,113100.76

-1200,653129,115570.99,108562.54,104160.19,113100.76

-1199,653139,115570.99,108562.54,104160.19,113100.76

-1198,653150,115570.99,108562.54,104160.19,113183.26

-1197,653160,115570.99,108890.20,104163.80,113183.26

-1196,653170,115570.99,108890.20,104163.80,113183.26

-1195,653180,115570.99,108890.20,104163.80,113183.26

-1194,653189,115565.21,108890.20,104163.80,113183.26

-1193,653199,115565.21,108890.20,104163.80,113183.26

-1192,653209,115565.21,108890.20,104163.80,113208.53

-1191,653219,115565.21,108890.20,104163.46,113208.53

-1190,653230,115565.21,109109.07,104163.46,113208.53

-1189,653240,115565.21,109109.07,104163.46,113208.53

-1188,653250,115570.42,109109.07,104163.46,113208.53

-1187,653260,115570.42,109109.07,104163.46,113208.53

-1186,653271,115570.42,109109.07,104163.46,113208.53

-1185,653281,115570.42,109109.07,104163.46,113227.03

-1184,653291,115570.42,109180.28,104163.28,113227.03

-1183,653301,115570.42,109180.28,104163.28,113227.03

