25533,258209,115296.96,109826.56,104289.75,113018.88

25534,258220,115296.96,109818.24,104289.75,113013.14

25535,258230,115296.96,109818.24,104289.75,113013.14

25536,258240,115296.96,109818.24,104289.75,113013.14

25537,258250,115296.96,109818.24,104289.75,113013.14

25538,258260,115296.96,109818.24,104289.75,113013.14

25539,258271,115300.17,109818.24,104290.67,113013.14

25540,258281,115300.17,109818.24,104290.67,113013.14

25541,258291,115300.17,109826.80,104290.67,113015.57

25542,258301,115300.17,109826.80,104290.67,113015.57

25543,258312,115300.17,109826.80,104290.67,113015.57

25544,258322,115300.17,109826.80,104290.67,113015.57

25545,258332,115302.46,109826.80,104290.67,113015.57

25546,258342,115302.46,109826.80,104288.78,113015.57

25547,258353,115302.46,109832.33,104288.78,113014.02

25548,258363,115302.46,109832.33,104288.78,113014.02

25549,258373,115302.46,109832.33,104288.78,113014.02

25550,258383,115302.46,109832.33,104288.78,113014.02

25551,258394,115302.46,109832.33,104288.78,113014.02

25552,258404,115305.96,109832.33,104290.67,113014.02

25553,258414,115305.96,109832.33,104290.67,113014.02

25554,258424,115305.96,109879.71,104290.67,113011.67

25555,258435,115305.96,109879.71,104290.67,113011.67

25556,258445,115305.96,109879.71,104290.67,113011.67

25557,258455,115305.96,109879.71,104290.67,113011.67

25558,258465,115311.35,109879.71,104290.67,113011.67

25559,258476,115311.35,109879.71,104293.13,113011.67

25560,258486,115311.35,109925.80,104293.13,113003.77

25561,258496,115311.35,109925.80,104293.13,113003.77

25562,258506,115311.35,109925.80,104293.13,113003.77

25563,258516,115311.35,109925.80,104293.13,113003.77

25564,258525,115311.35,109925.80,104293.13,113003.77

25565,258535,115318.42,109925.80,104292.10,113003.77

25566,258545,115318.42,110082.71,104292.10,112984.67

25567,258555,115318.42,110082.71,104292.10,112984.67

25568,258566,115318.42,110082.71,104292.10,112984.67

25569,258576,115318.42,110082.71,104292.10,112984.67

25570,258586,115318.42,110082.71,104292.10,112984.67

25571,258596,115326.92,110082.71,104293.07,112984.67

25572,258607,115326.92,110082.71,104293.07,112984.67

25573,258617,115326.92,110374.14,104293.07,112950.64

25574,258627,115326.92,110374.14,104293.07,112950.64

25575,258637,115326.92,110374.14,104293.07,112950.64

25576,258648,115326.92,110374.14,104293.07,112950.64

25577,258658,115326.92,110374.14,104293.07,112950.64

25578,258668,115338.50,110374.14,104288.44,112950.64

