7139,737146,115520.64,111103.69,104160.73,113170.17

7140,737157,115520.64,111103.69,104160.73,113116.59

7141,737167,115520.64,111103.69,104161.82,113116.59

7142,737177,115520.64,111103.69,104161.82,113116.59

7143,737185,115520.64,111984.71,104161.82,113116.59

7144,737196,115520.64,111984.71,104161.82,113116.59

7145,737206,115564.58,111984.71,104161.82,113116.59

7146,737216,115564.58,111984.71,104161.82,112981.31

7147,737226,115564.58,111984.71,104161.82,112981.31

7148,737236,115564.58,111984.71,104161.82,112981.31

7149,737247,115564.58,111984.71,104161.82,112981.31

7150,737257,115564.58,111552.70,104161.82,112981.31

7151,737267,115564.58,111552.70,104161.82,112981.31

7152,737277,115564.67,111552.70,104161.82,112981.31

7153,737288,115564.67,111552.70,104161.82,112873.88

7154,737298,115564.67,111552.70,104161.36,112873.88

7155,737308,115564.67,111552.70,104161.36,112873.88

7156,737318,115564.67,111364.73,104161.36,112873.88

7157,737327,115564.67,111364.73,104161.36,112873.88

7158,737337,115570.90,111364.73,104161.36,112873.88

7159,737347,115570.90,111364.73,104161.36,112831.93

7160,737357,115570.90,111364.73,104161.36,112831.93

7161,737368,115570.90,111364.73,104165.99,112831.93

7162,737378,115570.90,111364.73,104165.99,112831.93

7163,737388,115570.90,112778.10,104165.99,112831.93

7164,737398,115570.90,112778.10,104165.99,112831.93

7165,737409,115701.71,112778.10,104165.99,112831.93

7166,737419,115701.71,112778.10,104165.99,112974.07

7167,737429,115701.71,112778.10,104161.53,112974.07

7168,737439,115701.71,112778.10,104161.53,112974.07

7169,737449,115701.71,121631.10,104161.53,112974.07

7170,737458,115701.71,121631.10,104161.53,112974.07

7171,737468,116363.94,121631.10,104161.53,112974.07

7172,737478,116363.08,121631.10,104161.53,113617.00

7173,737488,116363.08,121631.10,104161.53,113617.00

7174,737499,116363.08,121631.10,104168.79,113617.00

7175,737509,116363.08,121631.10,104168.79,113617.00

7176,737519,116363.08,130099.81,104168.79,113617.00

7177,737529,116363.08,130099.81,104168.79,113617.00

7178,737540,117305.50,130099.81,104168.79,113617.00

7179,737550,117305.50,130099.81,104168.79,112952.30

7180,737560,117305.50,130099.81,104157.70,112952.30

7181,737568,117305.50,130099.81,104157.70,112952.30

7182,737579,117305.50,120571.96,104157.70,112952.30

7183,737589,117305.50,120571.96,104157.70,112952.30

7184,737599,117305.50,120571.96,104157.70,112952.30

7185,737609,117377.89,120571.96,104157.70,112663.34

7186,737619,117377.89,120571.96,104157.70,112663.34

7187,737630,117377.89,120571.96,104154.84,112663.34

7188,737640,117377.89,120571.96,104154.84,112663.34

7189,737650,117377.89,111384.94,104154.84,112663.34

7190,737660,117377.89,111384.94,104154.84,112663.34

7191,737671,116266.89,111384.94,104154.84,112663.34

7192,737681,116266.89,111384.94,104154.84,112759.82

7193,737691,116266.89,111384.94,104153.47,112759.82

7194,737699,116266.89,111384.94,104153.47,112759.82

7195,737710,116266.89,109025.70,104153.47,112759.82

7196,737720,116266.89,109025.70,104153.47,112759.82

7197,737730,116266.89,109025.70,104153.47,112759.82

7198,737740,115803.72,109025.70,104153.47,113062.92

7199,737751,115803.72,109025.70,104153.47,113062.92

7200,737761,115803.72,109025.70,104156.96,113062.92

7201,737771,115803.72,108334.04,104156.96,113062.92

7202,737781,115803.72,108333.64,104156.96,113062.92

7203,737792,115803.72,108333.64,104156.96,113062.92

7204,737802,115642.17,108333.64,104156.96,113062.92

7205,737812,115642.17,108333.64,104156.96,113202.22

7206,737822,115642.17,108333.64,104159.13,113202.22

7207,737832,115642.17,108333.64,104159.13,113202.22

7208,737843,115642.17,108834.91,104159.13,113202.22

7209,737853,115642.17,108834.91,104159.13,113202.22

7210,737861,115642.17,108834.91,104159.13,113202.22

7211,737871,115599.19,108834.91,104159.13,113239.23

7212,737882,115599.19,108834.91,104159.13,113239.23

7213,737892,115599.19,108834.91,104160.87,113239.23

7214,737902,115599.19,108857.14,104160.87,113239.23

7215,737912,115599.19,108857.14,104160.87,113239.23

7216,737923,115599.19,108857.14,104160.87,113239.23

7217,737933,115586.61,108857.14,104160.87,113239.23

