-7047,593950,115792.61,109526.85,104181.32,113298.28

-7046,593960,115792.61,109526.85,104181.32,113298.28

-7045,593971,115792.61,109633.22,104181.32,113298.28

-7044,593981,115792.61,109633.22,104181.32,113298.28

-7043,593991,115797.71,109633.22,104181.32,113298.28

-7042,594001,115797.71,109633.22,104181.32,113298.28

-7041,594012,115797.71,109633.22,104180.63,113298.28

-7040,594022,115797.71,109633.22,104180.63,113297.58

-7039,594032,115797.71,109749.01,104180.63,113297.58

-7038,594040,115797.71,109749.01,104180.63,113297.58

-7037,594051,115805.47,109749.01,104180.63,113297.58

-7036,594061,115805.47,109749.01,104180.63,113297.58

-7035,594071,115805.47,109749.01,104180.97,113297.58

-7034,594081,115805.47,109749.01,104180.57,113279.35

-7033,594092,115805.47,109749.01,104180.57,113279.35

-7032,594102,115805.47,109785.00,104180.57,113279.35

-7031,594112,115805.47,109785.00,104180.57,113279.35

-7030,594122,115811.21,109785.00,104180.57,113279.35

-7029,594132,115811.21,109785.00,104180.57,113279.35

-7028,594143,115811.21,109785.00,104180.46,113279.35

-7027,594153,115811.21,109785.00,104180.46,113251.21

-7026,594163,115811.21,109973.13,104180.46,113251.21

-7025,594173,115811.21,109973.13,104180.46,113251.21

-7024,594184,115821.74,109973.13,104180.46,113251.21

-7023,594194,115821.74,109973.13,104180.46,113251.21

-7022,594204,115821.74,109973.13,104178.39,113251.21

-7021,594212,115821.74,109973.13,104178.39,113256.94

-7020,594223,115821.74,109875.77,104178.39,113256.94

-7019,594233,115821.74,109875.77,104178.39,113256.94

-7018,594243,115821.74,109875.77,104178.39,113256.94

-7017,594253,115844.68,109875.77,104178.39,113256.94

-7016,594264,115844.68,109875.77,104178.39,113256.94

-7015,594274,115844.68,109875.77,104179.25,113256.94

-7014,594284,115844.68,109875.77,104179.25,113151.94

-7013,594294,115844.68,111294.63,104179.25,113151.94

-7012,594305,115844.68,111294.63,104179.25,113151.94

-7011,594315,116073.14,111294.63,104179.25,113151.94

-7010,594325,116073.14,111294.63,104179.25,113151.94

-7009,594335,116073.14,111294.63,104173.71,113151.94

-7008,594345,116073.14,111294.63,104173.71,112052.21

-7007,594356,116073.14,120451.50,104173.71,112052.21

-7006,594366,116073.14,120451.50,104173.71,112052.21

-7005,594376,116073.14,120451.50,104173.71,112052.21

-7004,594386,116532.94,120451.50,104173.71,112052.21

-7003,594395,116532.94,120451.50,104173.71,112052.21

-7002,594405,116532.94,120451.50,104179.53,112052.21

-7001,594415,116532.94,120451.50,104179.53,111549.80

-7000,594425,116532.94,121043.10,104179.53,111549.80

-6999,594436,116532.94,121043.10,104179.53,111549.80

-6998,594446,116571.07,121043.10,104179.53,111549.80

-6997,594456,116571.07,121043.10,104179.53,111549.80

-6996,594466,116571.07,121043.10,104186.80,111549.80

-6995,594477,116571.07,121043.10,104186.80,111758.89

-6994,594487,116571.07,117686.86,104186.80,111758.89

-6993,594497,116571.07,117686.86,104186.80,111758.89

-6992,594507,116571.07,117686.86,104186.80,111758.89

-6991,594518,116409.13,117686.86,104186.80,111758.89

-6990,594528,116409.13,117686.86,104186.80,111758.89

-6989,594538,116409.13,117686.86,104183.20,111758.89

-6988,594548,116409.13,117686.86,104183.20,112141.19

-6987,594556,116409.13,113161.41,104183.20,112141.19

-6986,594567,116409.13,113161.41,104183.20,112141.19

-6985,594577,115904.78,113161.41,104183.20,112141.19

-6984,594587,115904.78,113161.41,104183.20,112141.19

-6983,594597,115904.78,113161.41,104165.71,112141.19

-6982,594608,115904.78,113161.41,104165.71,112483.16

-6981,594618,115904.78,110120.52,104165.71,112483.16

-6980,594628,115904.78,110120.52,104165.71,112483.16

-6979,594638,115904.78,110120.52,104165.71,112483.16

-6978,594649,115727.87,110120.52,104165.71,112483.16

-6977,594659,115727.87,110120.52,104165.71,112483.16

-6976,594669,115727.87,110120.52,104175.14,112483.16

-6975,594679,115727.87,110120.52,104175.14,112885.88

-6974,594690,115727.87,108244.01,104175.14,112885.88

-6973,594700,115727.87,108244.01,104175.14,112885.88

-6972,594710,115745.64,108244.01,104175.14,112885.88

-6971,594720,115745.64,108244.01,104175.14,112885.88

-6970,594731,115745.64,108244.01,104177.08,112885.88

-6969,594741,115745.64,108244.01,104177.08,113059.52

-6968,594749,115745.64,108184.19,104177.08,113059.52

-6967,594759,115745.64,108184.19,104177.08,113059.52

-6966,594769,115745.64,108184.19,104177.08,113059.52

-6965,594780,115748.80,108184.19,104177.08,113059.52

-6964,594790,115748.80,108184.19,104177.08,113059.52

-6963,594800,115748.80,108184.19,104176.97,113059.52

-6962,594810,115748.80,108184.19,104176.97,113123.78

-6961,594821,115748.80,108508.41,104176.97,113123.78

-6960,594831,115748.80,108508.41,104176.97,113123.78

-6959,594841,115762.08,108508.41,104176.97,113123.78

-6958,594851,115762.08,108508.41,104176.97,113123.78

-6957,594862,115762.08,108508.41,104177.14,113123.78

-6956,594872,115762.08,108508.41,104177.14,113136.97

-6955,594882,115762.08,108741.69,104177.14,113136.97

-6954,594892,115762.08,108741.69,104177.14,113136.97

-6953,594903,115762.08,108741.69,104177.14,113136.97

-6952,594913,115763.32,108741.69,104177.14,113136.97

-6951,594921,115763.32,108741.69,104177.14,113136.97

