10331,769394,114638.86,105106.00,104120.36,113115.25

10332,769404,114385.25,119352.00,104120.36,113115.25

10333,769415,114385.25,119352.00,104120.36,113115.25

10334,769425,114385.25,119352.00,104309.64,113115.25

10335,769435,114385.25,119352.00,104309.64,113115.25

10336,769445,114385.25,119352.00,104309.64,112035.61

10337,769456,114385.25,119352.00,104309.64,112035.61

10338,769466,114853.72,136892.62,104309.64,112035.61

10339,769476,114853.72,136892.62,104309.64,112035.61

10340,769486,114853.72,136892.62,104309.64,112035.61

10341,769497,114853.72,136892.62,104284.02,112035.61

10342,769505,114853.72,136892.62,104284.02,112138.25

10343,769515,114853.72,136892.62,104284.02,112138.25

10344,769525,114853.72,136892.62,104284.02,112138.25

10345,769536,115604.64,128077.73,104284.02,112138.25

10346,769546,115604.64,128077.73,104284.02,112138.25

10347,769556,115604.64,128077.73,104172.40,112138.25

10348,769566,115604.64,128077.73,104172.40,112138.25

10349,769576,115604.64,128077.73,104172.40,113109.08

10350,769587,115604.64,128077.73,104172.40,113109.08

10351,769597,115777.72,110757.41,104172.40,113109.08

10352,769607,115777.72,110757.41,104172.40,113109.08

10353,769617,115777.72,110757.41,104172.40,113109.08

10354,769628,115777.72,110757.41,104156.96,113109.08

10355,769638,115777.72,110757.41,104156.96,113264.66

10356,769648,115777.72,110757.41,104156.96,113264.66

10357,769658,115777.72,110757.41,104156.96,113264.66

10358,769669,115720.00,106669.14,104156.96,113264.66

10359,769679,115720.00,106669.14,104156.96,113264.66

10360,769689,115720.00,106669.14,104159.76,113264.66

10361,769699,115720.00,106669.14,104159.76,113264.66

10362,769710,115720.00,106669.14,104159.76,113416.24

10363,769720,115720.00,106669.14,104159.76,113416.24

10364,769730,115675.52,107266.85,104159.76,113416.24

10365,769740,115675.52,107266.85,104159.76,113416.24

10366,769751,115675.52,107266.85,104159.76,113416.24

10367,769761,115675.52,107266.85,104161.25,113416.24

10368,769771,115675.52,107266.85,104161.25,113440.73

10369,769781,115675.52,107266.85,104161.25,113440.73

10370,769792,115624.38,107813.38,104161.25,113440.73

10371,769802,115624.38,107813.38,104161.25,113440.73

10372,769810,115624.38,107813.38,104161.25,113440.73

10373,769820,115624.38,107813.38,104160.13,113440.73

10374,769830,115624.38,107813.38,104160.13,113440.73

10375,769841,115624.38,107813.38,104160.13,113419.19

10376,769851,115624.38,107813.38,104160.13,113419.19

10377,769861,115619.89,108465.21,104160.13,113419.19

10378,769871,115619.89,108465.21,104160.13,113419.19

10379,769882,115619.89,108465.21,104162.79,113419.19

10380,769892,115619.89,108465.21,104162.79,113419.19

10381,769902,115619.89,108465.21,104162.79,113393.74

10382,769912,115619.89,108465.21,104162.79,113393.74

10383,769923,115595.17,108622.13,104162.79,113393.74

10384,769933,115595.17,108622.13,104162.79,113393.74

10385,769943,115595.17,108622.13,104162.79,113393.74

10386,769953,115595.17,108622.13,104160.74,113393.74

10387,769964,115595.17,108622.13,104160.74,113393.74

10388,769974,115595.17,108622.13,104160.74,113400.17

10389,769984,115595.17,108622.13,104160.74,113400.17

10390,769994,115580.86,108765.30,104160.74,113400.17

10391,770004,115580.86,108765.30,104160.74,113400.17

10392,770015,115580.86,108765.30,104160.57,113400.17

10393,770025,115580.86,108765.30,104160.57,113400.17

10394,770035,115580.86,108765.30,104160.57,113378.71

10395,770045,115580.86,108765.30,104160.57,113378.71

10396,770056,115579.64,109015.69,104160.57,113378.71

10397,770066,115579.64,109015.69,104160.57,113378.71

10398,770076,115579.64,109015.69,104160.57,113378.71

10399,770086,115579.64,109015.69,104161.08,113378.71

10400,770097,115579.64,109015.69,104161.08,113378.71

10401,770107,115579.64,109015.69,104161.08,113380.27

10402,770117,115579.64,109015.69,104161.08,113380.27

10403,770127,115562.79,108970.02,104161.08,113380.27

10404,770136,115562.79,108970.02,104161.08,113380.27

10405,770146,115562.79,108970.02,104160.74,113380.27

10406,770156,115562.79,108970.02,104160.74,113380.27

10407,770166,115562.79,108970.02,104160.74,113383.57

10408,770177,115562.79,108970.02,104160.74,113383.57

10409,770187,115542.80,109052.77,104160.74,113383.57

10410,770197,115542.80,109052.77,104160.74,113383.57

10411,770207,115542.80,109052.77,104160.74,113383.57

10412,770217,115542.80,109052.77,104161.60,113383.57

10413,770228,115542.80,109052.77,104161.60,113366.20

10414,770238,115542.80,109052.77,104161.60,113366.20

10415,770248,115542.80,109271.94,104161.60,113366.20

10416,770258,115552.71,109271.94,104161.60,113366.20

10417,770269,115552.71,109271.94,104161.60,113366.20

10418,770279,115552.71,109271.94,104160.96,113366.20

10419,770289,115552.71,109271.94,104160.96,113366.20

10420,770299,115552.71,109271.94,104160.96,113357.69

10421,770310,115552.71,109271.94,104160.96,113357.69

10422,770320,115552.80,109232.05,104160.96,113357.69

10423,770330,115552.80,109232.05,104160.96,113357.69

10424,770340,115552.80,109232.05,104159.14,113357.69

10425,770351,115552.80,109232.05,104159.14,113357.69

10426,770361,115552.80,109232.05,104159.14,113357.25

10427,770371,115552.80,109232.05,104159.14,113357.25

10428,770381,115552.80,109207.17,104159.14,113357.25

10429,770392,115544.91,109207.17,104159.14,113357.25

10430,770400,115544.91,109207.17,104159.14,113357.25

