19708,198963,115319.60,110357.47,104324.12,113020.70

19709,198973,115319.60,110357.47,104324.12,113020.70

19710,198983,115319.60,110357.47,104324.12,113020.70

19711,198993,115319.60,110357.47,104324.12,113020.70

19712,199004,115314.52,110357.47,104323.72,113020.70

19713,199014,115314.03,110357.47,104323.72,113020.70

19714,199024,115314.03,110357.47,104323.72,113023.91

19715,199034,115314.03,110195.38,104323.72,113023.91

19716,199045,115314.03,110195.38,104323.72,113023.91

19717,199055,115314.03,110195.38,104323.72,113023.91

19718,199065,115314.03,110195.38,104323.72,113023.91

19719,199075,115332.46,110195.38,104321.94,113023.91

19720,199086,115332.46,110195.38,104321.94,113023.91

19721,199096,115332.46,110019.01,104321.94,112985.19

19722,199106,115332.46,110019.01,104321.94,112985.19

19723,199116,115332.46,110019.01,104321.94,112985.19

19724,199127,115332.46,110019.01,104321.94,112985.19

19725,199137,115356.57,110019.01,104323.14,112985.19

19726,199147,115356.57,110019.01,104323.14,112985.19

19727,199157,115356.57,110019.01,104323.14,112913.57

19728,199168,115356.57,110086.25,104323.14,112913.57

19729,199178,115356.57,110086.25,104323.14,112913.57

19730,199188,115356.57,110086.25,104323.14,112913.57

19731,199198,115356.57,110086.25,104323.14,112913.57

19732,199208,115392.46,110086.25,104322.35,112913.57

19733,199219,115392.46,110086.25,104322.35,112913.57

19734,199229,115392.46,110708.29,104322.35,112851.41

19735,199239,115392.46,110708.29,104322.35,112851.41

19736,199249,115392.46,110708.29,104322.35,112851.41

19737,199260,115392.46,110708.29,104322.35,112851.41

19738,199270,115425.39,110708.29,104323.89,112851.41

19739,199280,115425.39,110708.29,104323.89,112851.41

19740,199288,115425.39,111256.88,104323.89,113004.72

19741,199299,115425.39,111256.88,104323.89,113004.72

19742,199309,115425.39,111256.88,104323.89,113004.72

19743,199319,115425.39,111256.88,104323.89,113004.72

19744,199329,115425.39,111256.88,104335.27,113004.72

19745,199340,115853.00,111256.88,104335.27,113004.72

19746,199350,115853.00,111256.88,104335.27,113004.72

19747,199360,115853.00,114310.52,104335.27,114225.62

19748,199370,115853.00,114310.52,104335.27,114225.62

19749,199380,115853.00,114310.52,104335.27,114225.62

19750,199391,115853.00,114310.52,104335.27,114225.62

19751,199401,116189.24,114310.52,104337.32,114225.62

19752,199411,116189.24,114310.52,104337.32,114225.62

19753,199421,116189.24,113854.89,104337.32,114784.67

19754,199432,116189.24,113854.89,104337.32,114784.67

19755,199442,116189.24,113854.89,104337.32,114784.67

19756,199452,116189.24,113854.89,104337.32,114784.67

19757,199462,116189.24,113854.89,104320.69,114784.67

19758,199473,115396.22,113854.89,104320.69,114784.67

19759,199483,115396.22,113854.89,104320.69,113885.53

19760,199493,115396.22,112159.85,104320.69,113885.10

19761,199503,115396.22,112159.85,104320.69,113885.10

19762,199514,115396.22,112159.85,104320.69,113885.10

19763,199524,115396.22,112159.85,104320.69,113885.10

19764,199534,115385.92,112159.85,104318.34,113885.10

19765,199544,115385.92,112159.85,104318.34,113885.10

19766,199555,115385.92,111014.63,104318.34,112832.22

19767,199565,115385.92,111014.63,104318.34,112832.22

19768,199575,115385.92,111014.63,104318.34,112832.22

19769,199585,115385.92,111014.63,104318.34,112832.22

19770,199596,115385.92,111014.63,104316.46,112832.22

19771,199606,115454.96,111014.63,104316.46,112832.22

19772,199616,115454.96,111096.34,104316.46,112867.03

19773,199626,115454.96,111096.34,104316.46,112867.03

19774,199636,115454.96,111096.34,104316.46,112867.03

19775,199645,115454.96,111096.34,104316.46,112867.03

19776,199655,115454.96,111096.34,104316.46,112867.03

19777,199665,115352.72,111096.34,104320.17,112867.03

19778,199675,115352.72,111096.34,104320.17,112867.03

19779,199686,115352.72,110285.46,104320.17,113103.17

19780,199696,115352.72,110285.46,104320.17,113103.17

